  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739681.613845                    0

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.1093e-07   0.0000e+00
-1.0000e-01   -5.2334e-05   1.9108e+03
-2.0000e-01   -1.0466e-04   1.9110e+03
-3.0000e-01   -1.5712e-04   1.9094e+03
-4.0000e-01   -2.0946e-04   1.9097e+03
-5.0000e-01   -2.6182e-04   1.9097e+03
-6.0000e-01   -3.1422e-04   1.9095e+03
-7.0000e-01   -3.6660e-04   1.9094e+03
-8.0000e-01   -4.1904e-04   1.9091e+03
-9.0000e-01   -4.7134e-04   1.9094e+03
-1.0000e+00   -5.2366e-04   1.9096e+03
-1.1000e+00   -5.7604e-04   1.9096e+03
-1.2000e+00   -6.2842e-04   1.9096e+03
-1.3000e+00   -6.8076e-04   1.9096e+03
-1.4000e+00   -7.3308e-04   1.9098e+03
-1.5000e+00   -7.8540e-04   1.9099e+03
-1.6000e+00   -8.3772e-04   1.9099e+03
-1.7000e+00   -8.9008e-04   1.9099e+03
-1.8000e+00   -9.4246e-04   1.9099e+03
-1.9000e+00   -9.9476e-04   1.9100e+03
-2.0000e+00   -1.0470e-03   1.9102e+03
-2.1000e+00   -1.0993e-03   1.9103e+03
-2.2000e+00   -1.1514e-03   1.9107e+03
-2.3000e+00   -1.2040e-03   1.9103e+03
-2.4000e+00   -1.2562e-03   1.9105e+03
-2.5000e+00   -1.3084e-03   1.9107e+03
-2.6000e+00   -1.3606e-03   1.9109e+03
-2.7000e+00   -1.4128e-03   1.9111e+03
-2.8000e+00   -1.4650e-03   1.9113e+03
-2.9000e+00   -1.5170e-03   1.9117e+03
-3.0000e+00   -1.5696e-03   1.9113e+03
-3.1000e+00   -1.6216e-03   1.9117e+03
-3.2000e+00   -1.6738e-03   1.9118e+03
-3.3000e+00   -1.7258e-03   1.9122e+03
-3.4000e+00   -1.7782e-03   1.9120e+03
-3.5000e+00   -1.8302e-03   1.9124e+03
-3.6000e+00   -1.8822e-03   1.9127e+03
-3.7000e+00   -1.9342e-03   1.9129e+03
-3.8000e+00   -1.9864e-03   1.9130e+03
-3.9000e+00   -2.0384e-03   1.9133e+03
-4.0000e+00   -2.0902e-03   1.9137e+03
-4.1000e+00   -2.1422e-03   1.9139e+03
-4.2000e+00   -2.1940e-03   1.9143e+03
-4.3000e+00   -2.2460e-03   1.9145e+03
-4.4000e+00   -2.2982e-03   1.9145e+03
-4.5000e+00   -2.3500e-03   1.9149e+03
-4.6000e+00   -2.4016e-03   1.9154e+03
-4.7000e+00   -2.4532e-03   1.9159e+03
-4.8000e+00   -2.5050e-03   1.9162e+03
-4.9000e+00   -2.5564e-03   1.9168e+03
-5.0000e+00   -2.6072e-03   1.9178e+03
-5.0000e+00   -2.6070e-03   1.9179e+03
-4.9000e+00   -2.5546e-03   1.9181e+03
-4.8000e+00   -2.5028e-03   1.9179e+03
-4.7000e+00   -2.4508e-03   1.9177e+03
-4.6000e+00   -2.3988e-03   1.9176e+03
-4.5000e+00   -2.3472e-03   1.9172e+03
-4.4000e+00   -2.2952e-03   1.9170e+03
-4.3000e+00   -2.2432e-03   1.9169e+03
-4.2000e+00   -2.1914e-03   1.9166e+03
-4.1000e+00   -2.1396e-03   1.9162e+03
-4.0000e+00   -2.0876e-03   1.9161e+03
-3.9000e+00   -2.0356e-03   1.9159e+03
-3.8000e+00   -1.9838e-03   1.9155e+03
-3.7000e+00   -1.9318e-03   1.9153e+03
-3.6000e+00   -1.8796e-03   1.9153e+03
-3.5000e+00   -1.8276e-03   1.9151e+03
-3.4000e+00   -1.7756e-03   1.9148e+03
-3.3000e+00   -1.7234e-03   1.9148e+03
-3.2000e+00   -1.6714e-03   1.9146e+03
-3.1000e+00   -1.6192e-03   1.9145e+03
-3.0000e+00   -1.5670e-03   1.9145e+03
-2.9000e+00   -1.5150e-03   1.9142e+03
-2.8000e+00   -1.4630e-03   1.9139e+03
-2.7000e+00   -1.4106e-03   1.9141e+03
-2.6000e+00   -1.3586e-03   1.9137e+03
-2.5000e+00   -1.3066e-03   1.9134e+03
-2.4000e+00   -1.2544e-03   1.9133e+03
-2.3000e+00   -1.2022e-03   1.9132e+03
-2.2000e+00   -1.1500e-03   1.9130e+03
-2.1000e+00   -1.0976e-03   1.9133e+03
-2.0000e+00   -1.0452e-03   1.9135e+03
-1.9000e+00   -9.9336e-04   1.9127e+03
-1.8000e+00   -9.4112e-04   1.9126e+03
-1.7000e+00   -8.8884e-04   1.9126e+03
-1.6000e+00   -8.3660e-04   1.9125e+03
-1.5000e+00   -7.8436e-04   1.9124e+03
-1.4000e+00   -7.3208e-04   1.9124e+03
-1.3000e+00   -6.7980e-04   1.9123e+03
-1.2000e+00   -6.2756e-04   1.9122e+03
-1.1000e+00   -5.7530e-04   1.9120e+03
-1.0000e+00   -5.2298e-04   1.9121e+03
-9.0000e-01   -4.7070e-04   1.9120e+03
-8.0000e-01   -4.1848e-04   1.9117e+03
-7.0000e-01   -3.6606e-04   1.9123e+03
-6.0000e-01   -3.1384e-04   1.9118e+03
-5.0000e-01   -2.6148e-04   1.9122e+03
-4.0000e-01   -2.0918e-04   1.9122e+03
-3.0000e-01   -1.5690e-04   1.9120e+03
-2.0000e-01   -1.0462e-04   1.9117e+03
-1.0000e-01   -5.2234e-05   1.9145e+03
0.0000e+00   9.5480e-08   0.0000e+00
0.0000e+00   9.9600e-08   0.0000e+00
1.0000e-01   5.2438e-05   1.9070e+03
2.0000e-01   1.0470e-04   1.9101e+03
3.0000e-01   1.5692e-04   1.9118e+03
4.0000e-01   2.0924e-04   1.9117e+03
5.0000e-01   2.6148e-04   1.9122e+03
6.0000e-01   3.1370e-04   1.9127e+03
7.0000e-01   3.6604e-04   1.9124e+03
8.0000e-01   4.1828e-04   1.9126e+03
9.0000e-01   4.7052e-04   1.9128e+03
1.0000e+00   5.2278e-04   1.9129e+03
1.1000e+00   5.7504e-04   1.9129e+03
1.2000e+00   6.2740e-04   1.9127e+03
1.3000e+00   6.7962e-04   1.9128e+03
1.4000e+00   7.3178e-04   1.9131e+03
1.5000e+00   7.8404e-04   1.9132e+03
1.6000e+00   8.3622e-04   1.9134e+03
1.7000e+00   8.8844e-04   1.9135e+03
1.8000e+00   9.4064e-04   1.9136e+03
1.9000e+00   9.9276e-04   1.9139e+03
2.0000e+00   1.0448e-03   1.9142e+03
2.1000e+00   1.0970e-03   1.9142e+03
2.2000e+00   1.1491e-03   1.9145e+03
2.3000e+00   1.2012e-03   1.9148e+03
2.4000e+00   1.2536e-03   1.9145e+03
2.5000e+00   1.3054e-03   1.9151e+03
2.6000e+00   1.3576e-03   1.9151e+03
2.7000e+00   1.4094e-03   1.9157e+03
2.8000e+00   1.4618e-03   1.9154e+03
2.9000e+00   1.5138e-03   1.9157e+03
3.0000e+00   1.5656e-03   1.9162e+03
3.1000e+00   1.6178e-03   1.9162e+03
3.2000e+00   1.6700e-03   1.9162e+03
3.3000e+00   1.7220e-03   1.9164e+03
3.4000e+00   1.7736e-03   1.9170e+03
3.5000e+00   1.8258e-03   1.9170e+03
3.6000e+00   1.8778e-03   1.9171e+03
3.7000e+00   1.9298e-03   1.9173e+03
3.8000e+00   1.9816e-03   1.9176e+03
3.9000e+00   2.0334e-03   1.9180e+03
4.0000e+00   2.0854e-03   1.9181e+03
4.1000e+00   2.1370e-03   1.9186e+03
4.2000e+00   2.1890e-03   1.9187e+03
4.3000e+00   2.2408e-03   1.9190e+03
4.4000e+00   2.2928e-03   1.9191e+03
4.5000e+00   2.3446e-03   1.9193e+03
4.6000e+00   2.3964e-03   1.9195e+03
4.7000e+00   2.4486e-03   1.9195e+03
4.8000e+00   2.5004e-03   1.9197e+03
4.9000e+00   2.5526e-03   1.9196e+03
5.0000e+00   2.6046e-03   1.9197e+03
5.0000e+00   2.6048e-03   1.9195e+03
4.9000e+00   2.5536e-03   1.9189e+03
4.8000e+00   2.5018e-03   1.9186e+03
4.7000e+00   2.4498e-03   1.9185e+03
4.6000e+00   2.3984e-03   1.9179e+03
4.5000e+00   2.3466e-03   1.9177e+03
4.4000e+00   2.2946e-03   1.9175e+03
4.3000e+00   2.2430e-03   1.9171e+03
4.2000e+00   2.1908e-03   1.9171e+03
4.1000e+00   2.1388e-03   1.9170e+03
4.0000e+00   2.0872e-03   1.9164e+03
3.9000e+00   2.0354e-03   1.9161e+03
3.8000e+00   1.9836e-03   1.9157e+03
3.7000e+00   1.9316e-03   1.9155e+03
3.6000e+00   1.8794e-03   1.9155e+03
3.5000e+00   1.8278e-03   1.9149e+03
3.4000e+00   1.7758e-03   1.9146e+03
3.3000e+00   1.7236e-03   1.9146e+03
3.2000e+00   1.6716e-03   1.9143e+03
3.1000e+00   1.6196e-03   1.9141e+03
3.0000e+00   1.5676e-03   1.9138e+03
2.9000e+00   1.5156e-03   1.9134e+03
2.8000e+00   1.4632e-03   1.9136e+03
2.7000e+00   1.4112e-03   1.9133e+03
2.6000e+00   1.3590e-03   1.9132e+03
2.5000e+00   1.3068e-03   1.9131e+03
2.4000e+00   1.2548e-03   1.9127e+03
2.3000e+00   1.2026e-03   1.9125e+03
2.2000e+00   1.1502e-03   1.9127e+03
2.1000e+00   1.0982e-03   1.9122e+03
2.0000e+00   1.0458e-03   1.9124e+03
1.9000e+00   9.9380e-04   1.9119e+03
1.8000e+00   9.4152e-04   1.9118e+03
1.7000e+00   8.8932e-04   1.9116e+03
1.6000e+00   8.3706e-04   1.9115e+03
1.5000e+00   7.8484e-04   1.9112e+03
1.4000e+00   7.3254e-04   1.9112e+03
1.3000e+00   6.8024e-04   1.9111e+03
1.2000e+00   6.2798e-04   1.9109e+03
1.1000e+00   5.7564e-04   1.9109e+03
1.0000e+00   5.2330e-04   1.9109e+03
9.0000e-01   4.7100e-04   1.9108e+03
8.0000e-01   4.1868e-04   1.9108e+03
