  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739681.606124                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                3e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.5700e-12   0.0000e+00
1.0000e-01   5.1891e-09   1.9271e+07
2.0000e-01   1.4938e-08   1.3389e+07
3.0000e-01   3.4088e-08   8.8009e+06
4.0000e-01   6.4059e-08   6.2442e+06
5.0000e-01   1.0624e-07   4.7063e+06
6.0000e-01   1.7326e-07   3.4630e+06
7.0000e-01   2.6086e-07   2.6834e+06
8.0000e-01   3.8600e-07   2.0725e+06
9.0000e-01   5.4610e-07   1.6480e+06
1.0000e+00   7.5542e-07   1.3238e+06
1.1000e+00   1.0151e-06   1.0836e+06
1.2000e+00   1.3192e-06   9.0964e+05
1.3000e+00   1.6774e-06   7.7501e+05
1.4000e+00   2.1575e-06   6.4890e+05
1.5000e+00   2.7019e-06   5.5516e+05
1.6000e+00   3.3124e-06   4.8303e+05
1.7000e+00   4.0482e-06   4.1994e+05
1.8000e+00   4.9581e-06   3.6304e+05
1.9000e+00   5.9049e-06   3.2177e+05
2.0000e+00   6.9586e-06   2.8741e+05
2.1000e+00   8.3257e-06   2.5223e+05
2.2000e+00   9.6456e-06   2.2808e+05
2.3000e+00   1.1227e-05   2.0487e+05
2.4000e+00   1.2874e-05   1.8642e+05
2.5000e+00   1.4792e-05   1.6901e+05
2.6000e+00   1.6996e-05   1.5298e+05
2.7000e+00   1.9240e-05   1.4033e+05
2.8000e+00   2.1516e-05   1.3014e+05
2.9000e+00   2.4446e-05   1.1863e+05
3.0000e+00   2.7512e-05   1.0904e+05
3.0000e+00   2.7396e-05   1.0951e+05
2.9000e+00   2.4718e-05   1.1732e+05
2.8000e+00   2.1856e-05   1.2811e+05
2.7000e+00   1.9300e-05   1.3990e+05
2.6000e+00   1.6936e-05   1.5352e+05
2.5000e+00   1.4950e-05   1.6722e+05
2.4000e+00   1.3118e-05   1.8295e+05
2.3000e+00   1.1490e-05   2.0017e+05
2.2000e+00   9.9980e-06   2.2004e+05
2.1000e+00   8.6118e-06   2.4385e+05
2.0000e+00   7.4290e-06   2.6922e+05
1.9000e+00   6.2943e-06   3.0186e+05
1.8000e+00   5.3110e-06   3.3892e+05
1.7000e+00   4.4339e-06   3.8341e+05
1.6000e+00   3.6179e-06   4.4225e+05
1.5000e+00   2.9517e-06   5.0818e+05
1.4000e+00   2.3873e-06   5.8644e+05
1.3000e+00   1.8836e-06   6.9017e+05
1.2000e+00   1.4492e-06   8.2804e+05
1.1000e+00   1.1346e-06   9.6950e+05
1.0000e+00   8.5328e-07   1.1719e+06
9.0000e-01   6.1758e-07   1.4573e+06
8.0000e-01   4.1916e-07   1.9086e+06
7.0000e-01   2.8594e-07   2.4481e+06
6.0000e-01   1.9086e-07   3.1437e+06
5.0000e-01   1.1562e-07   4.3245e+06
4.0000e-01   6.1534e-08   6.5005e+06
3.0000e-01   3.0270e-08   9.9107e+06
2.0000e-01   1.1890e-08   1.6821e+07
1.0000e-01   3.6672e-09   2.7269e+07
0.0000e+00   6.5000e-12   0.0000e+00
0.0000e+00   4.2900e-12   0.0000e+00
-1.0000e-01   -3.2307e-09   3.0953e+07
-2.0000e-01   -1.0380e-08   1.9269e+07
-3.0000e-01   -2.5638e-08   1.1701e+07
-4.0000e-01   -4.9627e-08   8.0601e+06
-5.0000e-01   -9.0786e-08   5.5075e+06
-6.0000e-01   -1.4700e-07   4.0816e+06
-7.0000e-01   -2.3586e-07   2.9679e+06
-8.0000e-01   -3.4550e-07   2.3155e+06
-9.0000e-01   -4.8166e-07   1.8685e+06
-1.0000e+00   -6.7412e-07   1.4834e+06
-1.1000e+00   -8.8466e-07   1.2434e+06
-1.2000e+00   -1.1844e-06   1.0132e+06
-1.3000e+00   -1.5060e-06   8.6321e+05
-1.4000e+00   -1.8885e-06   7.4133e+05
-1.5000e+00   -2.3130e-06   6.4851e+05
-1.6000e+00   -2.7700e-06   5.7762e+05
-1.7000e+00   -3.2671e-06   5.2034e+05
-1.8000e+00   -3.8380e-06   4.6899e+05
-1.9000e+00   -4.5480e-06   4.1777e+05
-2.0000e+00   -5.3013e-06   3.7727e+05
-2.1000e+00   -6.0619e-06   3.4643e+05
-2.2000e+00   -6.9578e-06   3.1619e+05
-2.3000e+00   -7.9174e-06   2.9050e+05
-2.4000e+00   -9.2420e-06   2.5968e+05
-2.5000e+00   -9.9994e-06   2.5002e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.9000e+00   -9.9994e-06   2.9002e+05
