  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739681.609657                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.5509e-10   0.0000e+00
-1.0000e-01   -2.1638e-07   4.6215e+05
-2.0000e-01   -5.2636e-07   3.7997e+05
-3.0000e-01   -9.7698e-07   3.0707e+05
-4.0000e-01   -1.5711e-06   2.5460e+05
-5.0000e-01   -2.3688e-06   2.1108e+05
-6.0000e-01   -3.3091e-06   1.8132e+05
-7.0000e-01   -4.4322e-06   1.5794e+05
-8.0000e-01   -5.6868e-06   1.4068e+05
-9.0000e-01   -8.3356e-06   1.0797e+05
-1.0000e+00   -1.2158e-05   8.2250e+04
-1.1000e+00   -1.4552e-05   7.5591e+04
-1.2000e+00   -1.7518e-05   6.8501e+04
-1.3000e+00   -2.0230e-05   6.4261e+04
-1.4000e+00   -2.4702e-05   5.6676e+04
-1.5000e+00   -2.7566e-05   5.4415e+04
-1.6000e+00   -2.2334e-05   7.1640e+04
-1.7000e+00   -2.1916e-05   7.7569e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-2.1000e+00   -9.9998e-05   2.1000e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.5000e+00   -9.9998e-05   2.5001e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.8000e+00   -9.9994e-05   2.8002e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
-3.0000e+00   -9.9998e-05   3.0001e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-2.9000e+00   -9.9994e-05   2.9002e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.6000e+00   -9.9994e-05   2.6002e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.3000e+00   -9.9994e-05   2.3001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.1000e+00   -9.9994e-05   2.1001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.9000e+00   -9.9994e-05   1.9001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.6000e+00   -9.9998e-05   1.6000e+04
-1.5000e+00   -9.9994e-05   1.5001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9998e-05   1.3000e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-9.0000e-01   -9.9996e-05   9.0004e+03
-8.0000e-01   -9.9998e-05   8.0002e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-6.0000e-01   -9.9998e-05   6.0001e+03
-5.0000e-01   -8.6232e-05   5.7983e+03
-4.0000e-01   -6.9156e-05   5.7840e+03
-3.0000e-01   -5.1698e-05   5.8029e+03
-2.0000e-01   -3.4390e-05   5.8156e+03
-1.0000e-01   -1.7114e-05   5.8432e+03
0.0000e+00   3.2316e-08   0.0000e+00
0.0000e+00   5.9024e-09   0.0000e+00
1.0000e-01   1.7240e-05   5.8005e+03
2.0000e-01   3.4446e-05   5.8062e+03
3.0000e-01   5.2158e-05   5.7518e+03
4.0000e-01   6.9148e-05   5.7847e+03
5.0000e-01   8.8866e-05   5.6264e+03
6.0000e-01   1.0792e-04   5.5599e+03
7.0000e-01   1.2716e-04   5.5049e+03
8.0000e-01   1.4976e-04   5.3419e+03
9.0000e-01   1.7752e-04   5.0699e+03
1.0000e+00   2.0406e-04   4.9005e+03
1.1000e+00   2.2290e-04   4.9349e+03
1.2000e+00   2.5238e-04   4.7547e+03
1.3000e+00   1.6086e-05   8.0816e+04
1.4000e+00   1.7196e-05   8.1414e+04
1.5000e+00   1.6724e-05   8.9691e+04
1.6000e+00   1.8646e-05   8.5809e+04
1.7000e+00   2.0188e-05   8.4208e+04
1.8000e+00   2.2548e-05   7.9830e+04
1.9000e+00   2.6886e-05   7.0669e+04
2.0000e+00   2.8210e-05   7.0897e+04
2.0000e+00   2.7844e-05   7.1829e+04
1.9000e+00   2.5298e-05   7.5105e+04
1.8000e+00   2.2496e-05   8.0014e+04
1.7000e+00   1.9794e-05   8.5885e+04
1.6000e+00   1.7192e-05   9.3067e+04
1.5000e+00   1.5096e-05   9.9364e+04
1.4000e+00   1.3152e-05   1.0645e+05
1.3000e+00   1.1220e-05   1.1586e+05
1.2000e+00   9.5179e-06   1.2608e+05
1.1000e+00   7.9764e-06   1.3791e+05
1.0000e+00   6.5517e-06   1.5263e+05
9.0000e-01   5.2845e-06   1.7031e+05
8.0000e-01   4.2701e-06   1.8735e+05
7.0000e-01   3.2742e-06   2.1379e+05
6.0000e-01   2.4440e-06   2.4550e+05
5.0000e-01   1.7456e-06   2.8643e+05
4.0000e-01   1.1687e-06   3.4226e+05
3.0000e-01   7.2868e-07   4.1170e+05
2.0000e-01   3.9500e-07   5.0633e+05
1.0000e-01   1.6006e-07   6.2477e+05
0.0000e+00   9.5860e-11   0.0000e+00
