  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739681.613180                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   9.7200e-08   0.0000e+00
1.0000e-01   5.2034e-05   1.9218e+03
2.0000e-01   1.0390e-04   1.9250e+03
3.0000e-01   1.5572e-04   1.9265e+03
4.0000e-01   2.0762e-04   1.9266e+03
5.0000e-01   2.5950e-04   1.9268e+03
6.0000e-01   3.1126e-04   1.9276e+03
7.0000e-01   3.6324e-04   1.9271e+03
8.0000e-01   4.1506e-04   1.9274e+03
9.0000e-01   4.6694e-04   1.9274e+03
1.0000e+00   5.1880e-04   1.9275e+03
1.1000e+00   5.7062e-04   1.9277e+03
1.2000e+00   6.2258e-04   1.9275e+03
1.3000e+00   6.7436e-04   1.9278e+03
1.4000e+00   7.2618e-04   1.9279e+03
1.5000e+00   7.7802e-04   1.9280e+03
1.6000e+00   8.2980e-04   1.9282e+03
1.7000e+00   8.8160e-04   1.9283e+03
1.8000e+00   9.3336e-04   1.9285e+03
1.9000e+00   9.8508e-04   1.9288e+03
2.0000e+00   1.0369e-03   1.9289e+03
2.1000e+00   1.0886e-03   1.9290e+03
2.2000e+00   1.1403e-03   1.9293e+03
2.3000e+00   1.1924e-03   1.9289e+03
2.4000e+00   1.2438e-03   1.9296e+03
2.5000e+00   1.2956e-03   1.9296e+03
2.6000e+00   1.3472e-03   1.9299e+03
2.7000e+00   1.3990e-03   1.9299e+03
2.8000e+00   1.4506e-03   1.9302e+03
2.9000e+00   1.5024e-03   1.9302e+03
3.0000e+00   1.5540e-03   1.9305e+03
3.1000e+00   1.6056e-03   1.9307e+03
3.2000e+00   1.6570e-03   1.9312e+03
3.3000e+00   1.7088e-03   1.9312e+03
3.4000e+00   1.7602e-03   1.9316e+03
3.5000e+00   1.8116e-03   1.9320e+03
3.6000e+00   1.8632e-03   1.9322e+03
3.7000e+00   1.9144e-03   1.9327e+03
3.8000e+00   1.9660e-03   1.9329e+03
3.9000e+00   2.0176e-03   1.9330e+03
4.0000e+00   2.0690e-03   1.9333e+03
4.1000e+00   2.1204e-03   1.9336e+03
4.2000e+00   2.1714e-03   1.9342e+03
4.3000e+00   2.2236e-03   1.9338e+03
4.4000e+00   2.2748e-03   1.9342e+03
4.5000e+00   2.3256e-03   1.9350e+03
4.6000e+00   2.3772e-03   1.9350e+03
4.7000e+00   2.4278e-03   1.9359e+03
4.8000e+00   2.4788e-03   1.9364e+03
4.9000e+00   2.5290e-03   1.9375e+03
5.0000e+00   2.5790e-03   1.9387e+03
5.0000e+00   2.5782e-03   1.9393e+03
4.9000e+00   2.5254e-03   1.9403e+03
4.8000e+00   2.4730e-03   1.9410e+03
4.7000e+00   2.4216e-03   1.9409e+03
4.6000e+00   2.3692e-03   1.9416e+03
4.5000e+00   2.3180e-03   1.9413e+03
4.4000e+00   2.2658e-03   1.9419e+03
4.3000e+00   2.2144e-03   1.9418e+03
4.2000e+00   2.1626e-03   1.9421e+03
4.1000e+00   2.1114e-03   1.9418e+03
4.0000e+00   2.0594e-03   1.9423e+03
3.9000e+00   2.0072e-03   1.9430e+03
3.8000e+00   1.9556e-03   1.9431e+03
3.7000e+00   1.9044e-03   1.9429e+03
3.6000e+00   1.8538e-03   1.9420e+03
3.5000e+00   1.8024e-03   1.9419e+03
3.4000e+00   1.7508e-03   1.9420e+03
3.3000e+00   1.6998e-03   1.9414e+03
3.2000e+00   1.6484e-03   1.9413e+03
3.1000e+00   1.5974e-03   1.9407e+03
3.0000e+00   1.5456e-03   1.9410e+03
2.9000e+00   1.4944e-03   1.9406e+03
2.8000e+00   1.4432e-03   1.9401e+03
2.7000e+00   1.3918e-03   1.9399e+03
2.6000e+00   1.3406e-03   1.9394e+03
2.5000e+00   1.2890e-03   1.9395e+03
2.4000e+00   1.2378e-03   1.9389e+03
2.3000e+00   1.1862e-03   1.9390e+03
2.2000e+00   1.1346e-03   1.9390e+03
2.1000e+00   1.0834e-03   1.9383e+03
2.0000e+00   1.0320e-03   1.9380e+03
1.9000e+00   9.8042e-04   1.9379e+03
1.8000e+00   9.2886e-04   1.9379e+03
1.7000e+00   8.7740e-04   1.9375e+03
1.6000e+00   8.2586e-04   1.9374e+03
1.5000e+00   7.7428e-04   1.9373e+03
1.4000e+00   7.2276e-04   1.9370e+03
1.3000e+00   6.7114e-04   1.9370e+03
1.2000e+00   6.1962e-04   1.9367e+03
1.1000e+00   5.6798e-04   1.9367e+03
1.0000e+00   5.1632e-04   1.9368e+03
9.0000e-01   4.6474e-04   1.9366e+03
8.0000e-01   4.1312e-04   1.9365e+03
7.0000e-01   3.6148e-04   1.9365e+03
6.0000e-01   3.0986e-04   1.9364e+03
5.0000e-01   2.5826e-04   1.9360e+03
4.0000e-01   2.0662e-04   1.9359e+03
3.0000e-01   1.5496e-04   1.9360e+03
2.0000e-01   1.0334e-04   1.9354e+03
1.0000e-01   5.1756e-05   1.9321e+03
0.0000e+00   9.5042e-08   0.0000e+00
