  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739681.606629                    0

         MeasureMode                Bias1                Bias2
                   2                  4.5                 -4.5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                1e-05

  RealMeasuredPoints
                 184

        Bias        Current     Resistance
0.0000e+00   5.3300e-12   0.0000e+00
1.0000e-01   4.4680e-09   2.2381e+07
2.0000e-01   1.5082e-08   1.3261e+07
3.0000e-01   3.5372e-08   8.4813e+06
4.0000e-01   7.1987e-08   5.5565e+06
5.0000e-01   1.2630e-07   3.9588e+06
6.0000e-01   2.0802e-07   2.8843e+06
7.0000e-01   3.2826e-07   2.1325e+06
8.0000e-01   4.7974e-07   1.6676e+06
9.0000e-01   6.6932e-07   1.3446e+06
1.0000e+00   9.0968e-07   1.0993e+06
1.1000e+00   1.1981e-06   9.1812e+05
1.2000e+00   1.5710e-06   7.6384e+05
1.3000e+00   1.9501e-06   6.6663e+05
1.4000e+00   2.4856e-06   5.6324e+05
1.5000e+00   3.0959e-06   4.8451e+05
1.6000e+00   3.7742e-06   4.2393e+05
1.7000e+00   4.5670e-06   3.7224e+05
1.8000e+00   5.4826e-06   3.2831e+05
1.9000e+00   6.5531e-06   2.8994e+05
2.0000e+00   7.6893e-06   2.6010e+05
2.1000e+00   8.8548e-06   2.3716e+05
2.2000e+00   1.0335e-05   2.1288e+05
2.3000e+00   1.1894e-05   1.9337e+05
2.4000e+00   1.3650e-05   1.7582e+05
2.5000e+00   1.5596e-05   1.6030e+05
2.6000e+00   1.7806e-05   1.4602e+05
2.7000e+00   2.0074e-05   1.3450e+05
2.8000e+00   2.2686e-05   1.2342e+05
2.9000e+00   2.5510e-05   1.1368e+05
3.0000e+00   2.8598e-05   1.0490e+05
3.1000e+00   3.1928e-05   9.7093e+04
3.2000e+00   3.5176e-05   9.0971e+04
3.3000e+00   3.9238e-05   8.4102e+04
3.4000e+00   4.3402e-05   7.8337e+04
3.5000e+00   4.8024e-05   7.2880e+04
3.6000e+00   5.2380e-05   6.8729e+04
3.7000e+00   5.8290e-05   6.3476e+04
3.8000e+00   6.3874e-05   5.9492e+04
3.9000e+00   6.9524e-05   5.6096e+04
4.0000e+00   7.5932e-05   5.2679e+04
4.1000e+00   8.3356e-05   4.9187e+04
4.2000e+00   9.0028e-05   4.6652e+04
4.3000e+00   9.6082e-05   4.4753e+04
4.4000e+00   9.9994e-05   4.4003e+04
4.5000e+00   9.9996e-05   4.5002e+04
4.5000e+00   9.9996e-05   4.5002e+04
4.4000e+00   9.9994e-05   4.4003e+04
4.3000e+00   9.5572e-05   4.4992e+04
4.2000e+00   8.6570e-05   4.8516e+04
4.1000e+00   8.0188e-05   5.1130e+04
4.0000e+00   7.3996e-05   5.4057e+04
3.9000e+00   6.9108e-05   5.6433e+04
3.8000e+00   6.3538e-05   5.9807e+04
3.7000e+00   5.7986e-05   6.3809e+04
3.6000e+00   5.3168e-05   6.7710e+04
3.5000e+00   4.8234e-05   7.2563e+04
3.4000e+00   4.3872e-05   7.7498e+04
3.3000e+00   4.0040e-05   8.2418e+04
3.2000e+00   3.6202e-05   8.8393e+04
3.1000e+00   3.2912e-05   9.4191e+04
3.0000e+00   2.9742e-05   1.0087e+05
2.9000e+00   2.6724e-05   1.0852e+05
2.8000e+00   2.3778e-05   1.1776e+05
2.7000e+00   2.1418e-05   1.2606e+05
2.6000e+00   1.9030e-05   1.3663e+05
2.5000e+00   1.6954e-05   1.4746e+05
2.4000e+00   1.4934e-05   1.6071e+05
2.3000e+00   1.2980e-05   1.7720e+05
2.2000e+00   1.1300e-05   1.9469e+05
2.1000e+00   9.8479e-06   2.1324e+05
2.0000e+00   8.4870e-06   2.3565e+05
1.9000e+00   7.2817e-06   2.6093e+05
1.8000e+00   6.2098e-06   2.8986e+05
1.7000e+00   5.2227e-06   3.2550e+05
1.6000e+00   4.3594e-06   3.6702e+05
1.5000e+00   3.6192e-06   4.1446e+05
1.4000e+00   2.9163e-06   4.8006e+05
1.3000e+00   2.3617e-06   5.5045e+05
1.2000e+00   1.8872e-06   6.3586e+05
1.1000e+00   1.4635e-06   7.5162e+05
1.0000e+00   1.1036e-06   9.0613e+05
9.0000e-01   8.1180e-07   1.1086e+06
8.0000e-01   5.7854e-07   1.3828e+06
7.0000e-01   3.9628e-07   1.7664e+06
6.0000e-01   2.5418e-07   2.3605e+06
5.0000e-01   1.5652e-07   3.1945e+06
4.0000e-01   8.7631e-08   4.5646e+06
3.0000e-01   4.4590e-08   6.7279e+06
2.0000e-01   1.8486e-08   1.0819e+07
1.0000e-01   5.8185e-09   1.7187e+07
0.0000e+00   3.6400e-12   0.0000e+00
0.0000e+00   8.2200e-12   0.0000e+00
-1.0000e-01   -4.9120e-09   2.0358e+07
-2.0000e-01   -1.7112e-08   1.1688e+07
-3.0000e-01   -3.8830e-08   7.7260e+06
-4.0000e-01   -7.8332e-08   5.1065e+06
-5.0000e-01   -1.3860e-07   3.6075e+06
-6.0000e-01   -2.2614e-07   2.6532e+06
-7.0000e-01   -3.4588e-07   2.0238e+06
-8.0000e-01   -4.7982e-07   1.6673e+06
-9.0000e-01   -6.7472e-07   1.3339e+06
-1.0000e+00   -9.1240e-07   1.0960e+06
-1.1000e+00   -1.1955e-06   9.2012e+05
-1.2000e+00   -1.5273e-06   7.8570e+05
-1.3000e+00   -1.9278e-06   6.7434e+05
-1.4000e+00   -2.3698e-06   5.9077e+05
-1.5000e+00   -2.9037e-06   5.1658e+05
-1.6000e+00   -3.4953e-06   4.5776e+05
-1.7000e+00   -4.1257e-06   4.1205e+05
-1.8000e+00   -4.9130e-06   3.6637e+05
-1.9000e+00   -5.7340e-06   3.3136e+05
-2.0000e+00   -6.6393e-06   3.0124e+05
-2.1000e+00   -7.6809e-06   2.7341e+05
-2.2000e+00   -8.7071e-06   2.5267e+05
-2.3000e+00   -9.9222e-06   2.3180e+05
-2.4000e+00   -9.9993e-06   2.4002e+05
-2.5000e+00   -9.9995e-06   2.5001e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.7000e+00   -9.9996e-06   2.7001e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
