  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739681.609256                   13

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                  94

        Bias        Current     Resistance
0.0000e+00   1.6518e-10   0.0000e+00
-1.0000e-01   -1.2100e-07   8.2645e+05
-2.0000e-01   -3.1386e-07   6.3723e+05
-3.0000e-01   -4.8540e-07   6.1805e+05
-4.0000e-01   -8.1188e-07   4.9268e+05
-5.0000e-01   -1.1547e-06   4.3301e+05
-6.0000e-01   -1.5958e-06   3.7599e+05
-7.0000e-01   -2.1189e-06   3.3036e+05
-8.0000e-01   -2.7592e-06   2.8994e+05
-9.0000e-01   -3.5476e-06   2.5369e+05
-1.0000e+00   -4.3834e-06   2.2813e+05
-1.1000e+00   -5.6099e-06   1.9608e+05
-1.2000e+00   -6.3913e-06   1.8776e+05
-1.3000e+00   -8.7052e-06   1.4934e+05
-1.4000e+00   -8.9517e-06   1.5639e+05
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.9000e+00   -9.9994e-05   1.9001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.6000e+00   -9.9992e-05   1.6001e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-9.0000e-01   -9.9994e-05   9.0005e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-5.0000e-01   -9.7634e-05   5.1212e+03
-4.0000e-01   -7.7520e-05   5.1600e+03
-3.0000e-01   -5.8182e-05   5.1562e+03
-2.0000e-01   -3.8772e-05   5.1584e+03
-1.0000e-01   -1.8950e-05   5.2770e+03
0.0000e+00   2.6568e-08   0.0000e+00
0.0000e+00   1.3903e-08   0.0000e+00
1.0000e-01   1.8690e-05   5.3505e+03
2.0000e-01   3.7462e-05   5.3387e+03
3.0000e-01   5.6480e-05   5.3116e+03
4.0000e-01   7.6480e-05   5.2301e+03
5.0000e-01   9.5542e-05   5.2333e+03
6.0000e-01   1.1614e-04   5.1662e+03
7.0000e-01   1.3566e-04   5.1600e+03
8.0000e-01   1.4968e-04   5.3447e+03
9.0000e-01   1.1962e-04   7.5238e+03
1.0000e+00   1.1430e-04   8.7489e+03
1.1000e+00   4.6729e-06   2.3540e+05
1.2000e+00   5.5421e-06   2.1652e+05
1.3000e+00   6.6715e-06   1.9486e+05
1.4000e+00   8.2099e-06   1.7053e+05
1.5000e+00   9.1831e-06   1.6334e+05
1.6000e+00   1.0938e-05   1.4627e+05
1.7000e+00   1.2694e-05   1.3392e+05
1.8000e+00   1.4132e-05   1.2737e+05
1.9000e+00   1.7714e-05   1.0726e+05
2.0000e+00   1.8218e-05   1.0978e+05
2.0000e+00   1.7852e-05   1.1203e+05
1.9000e+00   1.6060e-05   1.1831e+05
1.8000e+00   1.4094e-05   1.2771e+05
1.7000e+00   1.2238e-05   1.3891e+05
1.6000e+00   1.0686e-05   1.4973e+05
1.5000e+00   8.9375e-06   1.6783e+05
1.4000e+00   7.5617e-06   1.8514e+05
1.3000e+00   6.4527e-06   2.0147e+05
1.2000e+00   5.3845e-06   2.2286e+05
1.1000e+00   4.4414e-06   2.4767e+05
1.0000e+00   3.6578e-06   2.7339e+05
9.0000e-01   2.8879e-06   3.1165e+05
8.0000e-01   2.2573e-06   3.5441e+05
7.0000e-01   1.7197e-06   4.0705e+05
6.0000e-01   1.2561e-06   4.7767e+05
5.0000e-01   8.6998e-07   5.7473e+05
4.0000e-01   5.7080e-07   7.0077e+05
3.0000e-01   3.4598e-07   8.6710e+05
2.0000e-01   1.7896e-07   1.1176e+06
1.0000e-01   6.8824e-08   1.4530e+06
0.0000e+00   2.9290e-11   0.0000e+00
