  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739681.607476                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.1                0.001                1e-05

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   1.1792e-08   0.0000e+00
1.0000e-01   1.5734e-05   6.3557e+03
2.0000e-01   3.1824e-05   6.2846e+03
3.0000e-01   4.7954e-05   6.2560e+03
4.0000e-01   6.7628e-05   5.9147e+03
5.0000e-01   8.3736e-05   5.9711e+03
6.0000e-01   9.4958e-05   6.3186e+03
7.0000e-01   9.8634e-05   7.0969e+03
8.0000e-01   8.1160e-06   9.8571e+04
9.0000e-01   3.1302e-06   2.8752e+05
1.0000e+00   2.0877e-06   4.7900e+05
1.0000e+00   4.8054e-06   2.0810e+05
9.0000e-01   4.3991e-06   2.0459e+05
8.0000e-01   3.2085e-06   2.4934e+05
7.0000e-01   2.3026e-06   3.0400e+05
6.0000e-01   1.6269e-06   3.6880e+05
5.0000e-01   1.1382e-06   4.3929e+05
4.0000e-01   7.5100e-07   5.3262e+05
3.0000e-01   4.6580e-07   6.4405e+05
2.0000e-01   2.6670e-07   7.4991e+05
1.0000e-01   1.0704e-07   9.3423e+05
0.0000e+00   1.0563e-10   0.0000e+00
0.0000e+00   1.1136e-10   0.0000e+00
-1.0000e-01   -2.4210e-07   4.1305e+05
-2.0000e-01   -5.5008e-07   3.6358e+05
-3.0000e-01   -9.2988e-07   3.2262e+05
-4.0000e-01   -1.4511e-06   2.7565e+05
-5.0000e-01   -1.8325e-06   2.7285e+05
-6.0000e-01   -7.1160e-07   8.4317e+05
-7.0000e-01   -1.0178e-06   6.8773e+05
-8.0000e-01   -1.3087e-06   6.1129e+05
-9.0000e-01   -1.4926e-06   6.0297e+05
-1.0000e+00   -3.2937e-06   3.0361e+05
-1.0000e+00   -2.5780e-06   3.8790e+05
-9.0000e-01   -2.0377e-06   4.4167e+05
-8.0000e-01   -1.5633e-06   5.1174e+05
-7.0000e-01   -1.1837e-06   5.9137e+05
-6.0000e-01   -8.2692e-07   7.2558e+05
-5.0000e-01   -5.8834e-07   8.4985e+05
-4.0000e-01   -4.2082e-07   9.5053e+05
-3.0000e-01   -1.4610e-07   2.0534e+06
-2.0000e-01   -9.6119e-08   2.0808e+06
-1.0000e-01   -4.1855e-08   2.3892e+06
0.0000e+00   2.9030e-11   0.0000e+00
