  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739681.604581                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                 -1.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.7600e-12   0.0000e+00
5.0000e-02   9.3614e-10   5.3411e+07
1.0000e-01   2.3324e-09   4.2874e+07
1.5000e-01   4.3904e-09   3.4165e+07
2.0000e-01   7.4181e-09   2.6961e+07
2.5000e-01   1.2269e-08   2.0376e+07
3.0000e-01   1.9065e-08   1.5735e+07
3.5000e-01   2.8628e-08   1.2226e+07
4.0000e-01   3.9765e-08   1.0059e+07
4.5000e-01   5.3619e-08   8.3926e+06
5.0000e-01   7.4261e-08   6.7330e+06
5.5000e-01   9.4292e-08   5.8329e+06
6.0000e-01   1.1716e-07   5.1212e+06
6.5000e-01   1.4392e-07   4.5164e+06
7.0000e-01   1.7802e-07   3.9321e+06
7.5000e-01   2.2120e-07   3.3906e+06
8.0000e-01   2.7058e-07   2.9566e+06
8.5000e-01   3.3062e-07   2.5709e+06
9.0000e-01   3.9010e-07   2.3071e+06
9.5000e-01   4.6632e-07   2.0372e+06
1.0000e+00   5.5024e-07   1.8174e+06
1.0500e+00   6.5960e-07   1.5919e+06
1.1000e+00   7.6110e-07   1.4453e+06
1.1500e+00   8.7618e-07   1.3125e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   8.9578e-07   1.2838e+06
1.1000e+00   7.6642e-07   1.4352e+06
1.0500e+00   6.4768e-07   1.6212e+06
1.0000e+00   5.6052e-07   1.7841e+06
9.5000e-01   4.7492e-07   2.0003e+06
9.0000e-01   4.0366e-07   2.2296e+06
8.5000e-01   3.4946e-07   2.4323e+06
8.0000e-01   2.7812e-07   2.8765e+06
7.5000e-01   2.3160e-07   3.2383e+06
7.0000e-01   1.8866e-07   3.7104e+06
6.5000e-01   1.5050e-07   4.3189e+06
6.0000e-01   1.2274e-07   4.8884e+06
5.5000e-01   9.6041e-08   5.7267e+06
5.0000e-01   7.4270e-08   6.7322e+06
4.5000e-01   5.7396e-08   7.8402e+06
4.0000e-01   4.2656e-08   9.3773e+06
3.5000e-01   2.8954e-08   1.2088e+07
3.0000e-01   1.9991e-08   1.5007e+07
2.5000e-01   1.2902e-08   1.9377e+07
2.0000e-01   7.9385e-09   2.5194e+07
1.5000e-01   4.6755e-09   3.2082e+07
1.0000e-01   2.3562e-09   4.2441e+07
5.0000e-02   9.9100e-10   5.0454e+07
0.0000e+00   -2.6600e-12   -0.0000e+00
0.0000e+00   2.0500e-12   0.0000e+00
-5.0000e-02   -9.0364e-10   5.5332e+07
