  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739681.610141                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   5.2846e-08   0.0000e+00
1.0000e-01   3.2418e-05   3.0847e+03
2.0000e-01   6.4658e-05   3.0932e+03
3.0000e-01   9.6996e-05   3.0929e+03
4.0000e-01   1.2958e-04   3.0869e+03
5.0000e-01   1.6216e-04   3.0834e+03
6.0000e-01   1.9478e-04   3.0804e+03
7.0000e-01   2.2800e-04   3.0702e+03
8.0000e-01   2.6040e-04   3.0722e+03
9.0000e-01   2.9364e-04   3.0650e+03
1.0000e+00   3.2472e-04   3.0796e+03
1.1000e+00   3.5704e-04   3.0809e+03
1.2000e+00   3.8578e-04   3.1106e+03
1.3000e+00   4.2100e-04   3.0879e+03
1.4000e+00   4.3402e-04   3.2257e+03
1.5000e+00   4.0542e-04   3.6999e+03
1.6000e+00   4.4144e-04   3.6245e+03
1.7000e+00   5.0892e-04   3.3404e+03
1.8000e+00   5.4520e-04   3.3015e+03
1.9000e+00   5.9072e-04   3.2164e+03
2.0000e+00   6.5170e-04   3.0689e+03
2.1000e+00   7.0124e-04   2.9947e+03
2.2000e+00   7.6036e-04   2.8934e+03
2.3000e+00   7.8900e-04   2.9151e+03
2.4000e+00   8.4706e-04   2.8333e+03
2.5000e+00   8.9556e-04   2.7915e+03
2.6000e+00   9.2434e-04   2.8128e+03
2.7000e+00   9.7480e-04   2.7698e+03
2.8000e+00   1.0000e-03   2.7999e+03
2.9000e+00   9.9990e-04   2.9003e+03
3.0000e+00   9.9996e-04   3.0001e+03
3.0000e+00   9.9998e-04   3.0001e+03
2.9000e+00   9.9998e-04   2.9001e+03
2.8000e+00   9.9992e-04   2.8002e+03
2.7000e+00   9.7860e-04   2.7590e+03
2.6000e+00   9.3398e-04   2.7838e+03
2.5000e+00   8.8984e-04   2.8095e+03
2.4000e+00   8.4498e-04   2.8403e+03
2.3000e+00   7.9532e-04   2.8919e+03
2.2000e+00   7.5288e-04   2.9221e+03
2.1000e+00   6.9890e-04   3.0047e+03
2.0000e+00   6.7564e-04   2.9602e+03
1.9000e+00   6.2490e-04   3.0405e+03
1.8000e+00   5.7840e-04   3.1120e+03
1.7000e+00   5.4140e-04   3.1400e+03
1.6000e+00   5.0744e-04   3.1531e+03
1.5000e+00   4.3284e-04   3.4655e+03
1.4000e+00   3.9748e-04   3.5222e+03
1.3000e+00   3.6518e-04   3.5599e+03
1.2000e+00   3.3672e-04   3.5638e+03
1.1000e+00   3.0610e-04   3.5936e+03
1.0000e+00   2.7880e-04   3.5868e+03
9.0000e-01   2.4984e-04   3.6023e+03
8.0000e-01   2.2136e-04   3.6140e+03
7.0000e-01   1.9382e-04   3.6116e+03
6.0000e-01   1.6626e-04   3.6088e+03
5.0000e-01   1.3860e-04   3.6075e+03
4.0000e-01   1.1120e-04   3.5971e+03
3.0000e-01   8.3064e-05   3.6117e+03
2.0000e-01   5.5592e-05   3.5976e+03
1.0000e-01   2.7790e-05   3.5984e+03
0.0000e+00   4.0944e-08   0.0000e+00
