  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739681.612238                    0

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0327e-09   0.0000e+00
-1.0000e-01   -7.1246e-07   1.4036e+05
-2.0000e-01   -1.6702e-06   1.1975e+05
-3.0000e-01   -2.9117e-06   1.0303e+05
-4.0000e-01   -4.4302e-06   9.0289e+04
-5.0000e-01   -6.4233e-06   7.7842e+04
-6.0000e-01   -8.7357e-06   6.8684e+04
-7.0000e-01   -1.4072e-04   4.9744e+03
-8.0000e-01   -1.5810e-04   5.0601e+03
-9.0000e-01   -1.7584e-04   5.1183e+03
-1.0000e+00   -1.8946e-04   5.2782e+03
-1.1000e+00   -2.0454e-04   5.3779e+03
-1.2000e+00   -2.0356e-04   5.8951e+03
-1.3000e+00   -3.0168e-04   4.3092e+03
-1.4000e+00   -2.8782e-04   4.8642e+03
-1.5000e+00   -3.6306e-04   4.1315e+03
-1.6000e+00   -4.7020e-05   3.4028e+04
-1.7000e+00   -5.1640e-05   3.2920e+04
-1.8000e+00   -5.5748e-05   3.2288e+04
-1.9000e+00   -6.4048e-04   2.9665e+03
-2.0000e+00   -6.9948e-04   2.8593e+03
-2.1000e+00   -8.3034e-04   2.5291e+03
-2.2000e+00   -8.9056e-04   2.4704e+03
-2.3000e+00   -9.5638e-04   2.4049e+03
-2.4000e+00   -7.6832e-04   3.1237e+03
-2.5000e+00   -1.2404e-03   2.0155e+03
-2.6000e+00   -1.2896e-03   2.0161e+03
-2.7000e+00   -1.3410e-03   2.0134e+03
-2.8000e+00   -1.3932e-03   2.0098e+03
-2.9000e+00   -1.4432e-03   2.0094e+03
-3.0000e+00   -1.4930e-03   2.0094e+03
-3.1000e+00   -1.5406e-03   2.0122e+03
-3.2000e+00   -1.5880e-03   2.0151e+03
-3.3000e+00   -1.6380e-03   2.0147e+03
-3.4000e+00   -1.7336e-03   1.9612e+03
-3.5000e+00   -1.7852e-03   1.9606e+03
-3.6000e+00   -1.8352e-03   1.9616e+03
-3.7000e+00   -1.8856e-03   1.9622e+03
-3.8000e+00   -1.9358e-03   1.9630e+03
-3.9000e+00   -1.9854e-03   1.9643e+03
-4.0000e+00   -2.0296e-03   1.9708e+03
-4.1000e+00   -2.1118e-03   1.9415e+03
-4.2000e+00   -2.1662e-03   1.9389e+03
-4.3000e+00   -2.2158e-03   1.9406e+03
-4.4000e+00   -2.2656e-03   1.9421e+03
-4.5000e+00   -2.3166e-03   1.9425e+03
-4.6000e+00   -2.3656e-03   1.9445e+03
-4.7000e+00   -2.4108e-03   1.9496e+03
-4.8000e+00   -2.4484e-03   1.9605e+03
-4.9000e+00   -2.5522e-03   1.9199e+03
-5.0000e+00   -2.6038e-03   1.9203e+03
-5.0000e+00   -2.6058e-03   1.9188e+03
-4.9000e+00   -2.5542e-03   1.9184e+03
-4.8000e+00   -2.5032e-03   1.9175e+03
-4.7000e+00   -2.4514e-03   1.9173e+03
-4.6000e+00   -2.3992e-03   1.9173e+03
-4.5000e+00   -2.3468e-03   1.9175e+03
-4.4000e+00   -2.2944e-03   1.9177e+03
-4.3000e+00   -2.2426e-03   1.9174e+03
-4.2000e+00   -2.1908e-03   1.9171e+03
-4.1000e+00   -2.1388e-03   1.9170e+03
-4.0000e+00   -2.0870e-03   1.9166e+03
-3.9000e+00   -2.0352e-03   1.9163e+03
-3.8000e+00   -1.9832e-03   1.9161e+03
-3.7000e+00   -1.9312e-03   1.9159e+03
-3.6000e+00   -1.8792e-03   1.9157e+03
-3.5000e+00   -1.8274e-03   1.9153e+03
-3.4000e+00   -1.7754e-03   1.9151e+03
-3.3000e+00   -1.7234e-03   1.9148e+03
-3.2000e+00   -1.6712e-03   1.9148e+03
-3.1000e+00   -1.6190e-03   1.9148e+03
-3.0000e+00   -1.5672e-03   1.9142e+03
-2.9000e+00   -1.5150e-03   1.9142e+03
-2.8000e+00   -1.4628e-03   1.9141e+03
-2.7000e+00   -1.4106e-03   1.9141e+03
-2.6000e+00   -1.3584e-03   1.9140e+03
-2.5000e+00   -1.3066e-03   1.9134e+03
-2.4000e+00   -1.2544e-03   1.9133e+03
-2.3000e+00   -1.2024e-03   1.9128e+03
-2.2000e+00   -1.1500e-03   1.9130e+03
-2.1000e+00   -1.0980e-03   1.9126e+03
-2.0000e+00   -1.0458e-03   1.9124e+03
-1.9000e+00   -9.9342e-04   1.9126e+03
-1.8000e+00   -9.4124e-04   1.9124e+03
-1.7000e+00   -8.8898e-04   1.9123e+03
-1.6000e+00   -8.3672e-04   1.9122e+03
-1.5000e+00   -7.8444e-04   1.9122e+03
-1.4000e+00   -7.3214e-04   1.9122e+03
-1.3000e+00   -6.7992e-04   1.9120e+03
-1.2000e+00   -6.2766e-04   1.9119e+03
-1.1000e+00   -5.7534e-04   1.9119e+03
-1.0000e+00   -5.2308e-04   1.9118e+03
-9.0000e-01   -4.7072e-04   1.9120e+03
-8.0000e-01   -4.1852e-04   1.9115e+03
-7.0000e-01   -3.6616e-04   1.9117e+03
-6.0000e-01   -3.1384e-04   1.9118e+03
-5.0000e-01   -2.6154e-04   1.9118e+03
-4.0000e-01   -2.0922e-04   1.9119e+03
-3.0000e-01   -1.5692e-04   1.9118e+03
-2.0000e-01   -1.0466e-04   1.9109e+03
-1.0000e-01   -5.2204e-05   1.9156e+03
0.0000e+00   1.1350e-07   0.0000e+00
0.0000e+00   9.4268e-08   0.0000e+00
1.0000e-01   5.2390e-05   1.9088e+03
2.0000e-01   1.0471e-04   1.9101e+03
3.0000e-01   1.5692e-04   1.9118e+03
4.0000e-01   2.0912e-04   1.9128e+03
5.0000e-01   2.6148e-04   1.9122e+03
6.0000e-01   3.1368e-04   1.9128e+03
7.0000e-01   3.6594e-04   1.9129e+03
8.0000e-01   4.1828e-04   1.9126e+03
9.0000e-01   4.7050e-04   1.9129e+03
1.0000e+00   5.2276e-04   1.9129e+03
1.1000e+00   5.7502e-04   1.9130e+03
1.2000e+00   6.2730e-04   1.9130e+03
1.3000e+00   6.7952e-04   1.9131e+03
1.4000e+00   7.3176e-04   1.9132e+03
1.5000e+00   7.8396e-04   1.9134e+03
1.6000e+00   8.3626e-04   1.9133e+03
1.7000e+00   8.8842e-04   1.9135e+03
1.8000e+00   9.4060e-04   1.9137e+03
1.9000e+00   9.9286e-04   1.9137e+03
2.0000e+00   1.0449e-03   1.9141e+03
2.1000e+00   1.0970e-03   1.9142e+03
2.2000e+00   1.1492e-03   1.9144e+03
2.3000e+00   1.2014e-03   1.9144e+03
2.4000e+00   1.2538e-03   1.9142e+03
2.5000e+00   1.3056e-03   1.9148e+03
2.6000e+00   1.3578e-03   1.9149e+03
2.7000e+00   1.4098e-03   1.9152e+03
2.8000e+00   1.4618e-03   1.9154e+03
2.9000e+00   1.5138e-03   1.9157e+03
3.0000e+00   1.5662e-03   1.9155e+03
3.1000e+00   1.6180e-03   1.9159e+03
3.2000e+00   1.6702e-03   1.9159e+03
3.3000e+00   1.7224e-03   1.9159e+03
3.4000e+00   1.7742e-03   1.9164e+03
3.5000e+00   1.8262e-03   1.9165e+03
3.6000e+00   1.8780e-03   1.9169e+03
3.7000e+00   1.9300e-03   1.9171e+03
3.8000e+00   1.9818e-03   1.9174e+03
3.9000e+00   2.0340e-03   1.9174e+03
4.0000e+00   2.0856e-03   1.9179e+03
4.1000e+00   2.1372e-03   1.9184e+03
4.2000e+00   2.1886e-03   1.9190e+03
4.3000e+00   2.2402e-03   1.9195e+03
4.4000e+00   2.2912e-03   1.9204e+03
4.5000e+00   2.3422e-03   1.9213e+03
4.6000e+00   2.3928e-03   1.9224e+03
4.7000e+00   2.4430e-03   1.9239e+03
4.8000e+00   2.4934e-03   1.9251e+03
4.9000e+00   2.5402e-03   1.9290e+03
5.0000e+00   2.5868e-03   1.9329e+03
5.0000e+00   2.5756e-03   1.9413e+03
4.9000e+00   2.5132e-03   1.9497e+03
4.8000e+00   2.4716e-03   1.9421e+03
4.7000e+00   2.4176e-03   1.9441e+03
4.6000e+00   2.3652e-03   1.9449e+03
4.5000e+00   2.3122e-03   1.9462e+03
4.4000e+00   2.2598e-03   1.9471e+03
4.3000e+00   2.2078e-03   1.9476e+03
4.2000e+00   2.1568e-03   1.9473e+03
4.1000e+00   2.1054e-03   1.9474e+03
4.0000e+00   2.0546e-03   1.9469e+03
3.9000e+00   2.0036e-03   1.9465e+03
3.8000e+00   1.9524e-03   1.9463e+03
3.7000e+00   1.9012e-03   1.9461e+03
3.6000e+00   1.8498e-03   1.9462e+03
3.5000e+00   1.7986e-03   1.9460e+03
3.4000e+00   1.7478e-03   1.9453e+03
3.3000e+00   1.6970e-03   1.9446e+03
3.2000e+00   1.6460e-03   1.9441e+03
3.1000e+00   1.5946e-03   1.9441e+03
3.0000e+00   1.5432e-03   1.9440e+03
2.9000e+00   1.4924e-03   1.9432e+03
2.8000e+00   1.4408e-03   1.9434e+03
2.7000e+00   1.3892e-03   1.9436e+03
2.6000e+00   1.3380e-03   1.9432e+03
2.5000e+00   1.2870e-03   1.9425e+03
2.4000e+00   1.2352e-03   1.9430e+03
2.3000e+00   1.1840e-03   1.9426e+03
2.2000e+00   1.1328e-03   1.9421e+03
2.1000e+00   1.0816e-03   1.9416e+03
2.0000e+00   1.0300e-03   1.9417e+03
1.9000e+00   9.7852e-04   1.9417e+03
1.8000e+00   9.2712e-04   1.9415e+03
1.7000e+00   8.7568e-04   1.9413e+03
1.6000e+00   8.2420e-04   1.9413e+03
1.5000e+00   7.7278e-04   1.9410e+03
1.4000e+00   7.2130e-04   1.9409e+03
1.3000e+00   6.6980e-04   1.9409e+03
1.2000e+00   6.1836e-04   1.9406e+03
1.1000e+00   5.6676e-04   1.9409e+03
1.0000e+00   5.1528e-04   1.9407e+03
9.0000e-01   4.6382e-04   1.9404e+03
8.0000e-01   4.1228e-04   1.9404e+03
