  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739681.609091                   13

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                  94

        Bias        Current     Resistance
0.0000e+00   3.6650e-11   0.0000e+00
-1.0000e-01   -2.0869e-08   4.7918e+06
-2.0000e-01   -6.0626e-08   3.2989e+06
-3.0000e-01   -1.2988e-07   2.3098e+06
-4.0000e-01   -2.2362e-07   1.7887e+06
-5.0000e-01   -3.4814e-07   1.4362e+06
-6.0000e-01   -5.2384e-07   1.1454e+06
-7.0000e-01   -7.2104e-07   9.7082e+05
-8.0000e-01   -9.7352e-07   8.2176e+05
-9.0000e-01   -1.2810e-06   7.0258e+05
-1.0000e+00   -1.6854e-06   5.9333e+05
-1.1000e+00   -2.1042e-06   5.2276e+05
-1.2000e+00   -2.6081e-06   4.6011e+05
-1.3000e+00   -2.9246e-06   4.4451e+05
-1.4000e+00   -3.4938e-06   4.0071e+05
-1.5000e+00   -4.1804e-06   3.5882e+05
-1.6000e+00   -4.9802e-06   3.2127e+05
-1.7000e+00   -7.0231e-06   2.4206e+05
-1.8000e+00   -7.1813e-06   2.5065e+05
-1.9000e+00   -8.8979e-06   2.1353e+05
-2.0000e+00   -1.0648e-05   1.8783e+05
-2.1000e+00   -1.4908e-05   1.4086e+05
-2.2000e+00   -1.7026e-05   1.2921e+05
-2.3000e+00   -2.1358e-05   1.0769e+05
-2.4000e+00   -2.6304e-05   9.1241e+04
-2.5000e+00   -4.1342e-05   6.0471e+04
-2.5000e+00   -4.2242e-05   5.9183e+04
-2.4000e+00   -4.6130e-05   5.2027e+04
-2.3000e+00   -4.4258e-05   5.1968e+04
-2.2000e+00   -4.0576e-05   5.4219e+04
-2.1000e+00   -3.5650e-05   5.8906e+04
-2.0000e+00   -3.0170e-05   6.6291e+04
-1.9000e+00   -2.6930e-05   7.0553e+04
-1.8000e+00   -2.4170e-05   7.4472e+04
-1.7000e+00   -2.1178e-05   8.0272e+04
-1.6000e+00   -1.8556e-05   8.6225e+04
-1.5000e+00   -1.6130e-05   9.2994e+04
-1.4000e+00   -1.3638e-05   1.0265e+05
-1.3000e+00   -1.1648e-05   1.1161e+05
-1.2000e+00   -9.9257e-06   1.2090e+05
-1.1000e+00   -8.2455e-06   1.3341e+05
-1.0000e+00   -6.7806e-06   1.4748e+05
-9.0000e-01   -5.4358e-06   1.6557e+05
-8.0000e-01   -4.1972e-06   1.9060e+05
-7.0000e-01   -3.2022e-06   2.1860e+05
-6.0000e-01   -2.3392e-06   2.5650e+05
-5.0000e-01   -1.6184e-06   3.0895e+05
-4.0000e-01   -1.0880e-06   3.6765e+05
-3.0000e-01   -6.9988e-07   4.2864e+05
-2.0000e-01   -3.7862e-07   5.2823e+05
-1.0000e-01   -1.4620e-07   6.8399e+05
0.0000e+00   1.8175e-10   0.0000e+00
0.0000e+00   3.8210e-11   0.0000e+00
1.0000e-01   1.1084e-07   9.0220e+05
2.0000e-01   2.8124e-07   7.1114e+05
3.0000e-01   5.3744e-07   5.5820e+05
4.0000e-01   8.7854e-07   4.5530e+05
5.0000e-01   1.2967e-06   3.8559e+05
6.0000e-01   1.8620e-06   3.2223e+05
7.0000e-01   2.5381e-06   2.7580e+05
8.0000e-01   3.3359e-06   2.3982e+05
9.0000e-01   4.2114e-06   2.1371e+05
1.0000e+00   5.4041e-06   1.8504e+05
1.1000e+00   6.7798e-06   1.6225e+05
1.2000e+00   8.1304e-06   1.4759e+05
1.3000e+00   1.4046e-05   9.2553e+04
1.4000e+00   1.5676e-05   8.9308e+04
1.5000e+00   1.6204e-05   9.2570e+04
1.6000e+00   1.7940e-05   8.9186e+04
1.7000e+00   1.9506e-05   8.7153e+04
1.8000e+00   1.9432e-05   9.2631e+04
1.9000e+00   2.0152e-05   9.4283e+04
2.0000e+00   2.3396e-05   8.5485e+04
2.0000e+00   2.2462e-05   8.9039e+04
1.9000e+00   1.6950e-05   1.1209e+05
1.8000e+00   1.5546e-05   1.1579e+05
1.7000e+00   1.3012e-05   1.3065e+05
1.6000e+00   1.1916e-05   1.3427e+05
1.5000e+00   1.0304e-05   1.4557e+05
1.4000e+00   9.1140e-06   1.5361e+05
1.3000e+00   7.3759e-06   1.7625e+05
1.2000e+00   6.6588e-06   1.8021e+05
1.1000e+00   5.5271e-06   1.9902e+05
1.0000e+00   4.4859e-06   2.2292e+05
9.0000e-01   3.7207e-06   2.4189e+05
8.0000e-01   2.9743e-06   2.6897e+05
7.0000e-01   2.2820e-06   3.0675e+05
6.0000e-01   1.6893e-06   3.5518e+05
5.0000e-01   1.2144e-06   4.1173e+05
4.0000e-01   8.1892e-07   4.8845e+05
3.0000e-01   4.8912e-07   6.1335e+05
2.0000e-01   2.6092e-07   7.6652e+05
1.0000e-01   1.0346e-07   9.6656e+05
0.0000e+00   4.4270e-11   0.0000e+00
