  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739681.614069                    0

         MeasureMode                Bias1                Bias2
                   2                 -5.5                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   4.7758e-10   0.0000e+00
-1.0000e-01   -5.0364e-08   1.9855e+06
-2.0000e-01   -1.3684e-07   1.4616e+06
-3.0000e-01   -2.7954e-07   1.0732e+06
-4.0000e-01   -4.7528e-07   8.4161e+05
-5.0000e-01   -7.5272e-07   6.6426e+05
-6.0000e-01   -1.1460e-06   5.2356e+05
-7.0000e-01   -1.6345e-06   4.2827e+05
-8.0000e-01   -3.7195e-06   2.1508e+05
-9.0000e-01   -5.3546e-06   1.6808e+05
-1.0000e+00   -2.1772e-04   4.5931e+03
-1.1000e+00   -8.8000e-06   1.2500e+05
-1.2000e+00   -2.4588e-04   4.8804e+03
-1.3000e+00   -2.1620e-05   6.0130e+04
-1.4000e+00   -4.6600e-04   3.0043e+03
-1.5000e+00   -5.2058e-04   2.8814e+03
-1.6000e+00   -5.5740e-04   2.8705e+03
-1.7000e+00   -5.5402e-04   3.0685e+03
-1.8000e+00   -5.4484e-04   3.3037e+03
-1.9000e+00   -4.9428e-04   3.8440e+03
-2.0000e+00   -1.4748e-04   1.3561e+04
-2.1000e+00   -1.6066e-04   1.3071e+04
-2.2000e+00   -1.7032e-04   1.2917e+04
-2.3000e+00   -1.7300e-04   1.3295e+04
-2.4000e+00   -1.8524e-04   1.2956e+04
-2.5000e+00   -1.9344e-04   1.2924e+04
-2.6000e+00   -1.7828e-04   1.4584e+04
-2.7000e+00   -1.8778e-04   1.4379e+04
-2.8000e+00   -1.9820e-04   1.4127e+04
-2.9000e+00   -1.9958e-04   1.4531e+04
-3.0000e+00   -2.1192e-04   1.4156e+04
-3.1000e+00   -2.1146e-04   1.4660e+04
-3.2000e+00   -2.2808e-04   1.4030e+04
-3.3000e+00   -2.4456e-04   1.3494e+04
-3.4000e+00   -2.5956e-04   1.3099e+04
-3.5000e+00   -2.7800e-04   1.2590e+04
-3.6000e+00   -2.8352e-04   1.2698e+04
-3.7000e+00   -2.9948e-04   1.2355e+04
-3.8000e+00   -3.2022e-04   1.1867e+04
-3.9000e+00   -3.3718e-04   1.1567e+04
-4.0000e+00   -3.5348e-04   1.1316e+04
-4.1000e+00   -3.7184e-04   1.1026e+04
-4.2000e+00   -3.9430e-04   1.0652e+04
-4.3000e+00   -4.0660e-04   1.0576e+04
-4.4000e+00   -4.1634e-04   1.0568e+04
-4.5000e+00   -4.2828e-04   1.0507e+04
-4.6000e+00   -4.4042e-04   1.0445e+04
-4.7000e+00   -4.5732e-04   1.0277e+04
-4.8000e+00   -4.7182e-04   1.0173e+04
-4.9000e+00   -4.8410e-04   1.0122e+04
-5.0000e+00   -4.9278e-04   1.0147e+04
-5.1000e+00   -5.1106e-04   9.9793e+03
-5.2000e+00   -5.2476e-04   9.9093e+03
-5.3000e+00   -5.4316e-04   9.7577e+03
-5.4000e+00   -5.5690e-04   9.6965e+03
-5.5000e+00   -5.7286e-04   9.6009e+03
-5.5000e+00   -5.6440e-04   9.7449e+03
-5.4000e+00   -5.4042e-04   9.9922e+03
-5.3000e+00   -5.1738e-04   1.0244e+04
-5.2000e+00   -4.9718e-04   1.0459e+04
-5.1000e+00   -4.7456e-04   1.0747e+04
-5.0000e+00   -4.5904e-04   1.0892e+04
-4.9000e+00   -4.3968e-04   1.1144e+04
-4.8000e+00   -4.2314e-04   1.1344e+04
-4.7000e+00   -4.0530e-04   1.1596e+04
-4.6000e+00   -3.8658e-04   1.1899e+04
-4.5000e+00   -3.7178e-04   1.2104e+04
-4.4000e+00   -3.5540e-04   1.2380e+04
-4.3000e+00   -3.4014e-04   1.2642e+04
-4.2000e+00   -3.2588e-04   1.2888e+04
-4.1000e+00   -3.1174e-04   1.3152e+04
-4.0000e+00   -2.9758e-04   1.3442e+04
-3.9000e+00   -2.8492e-04   1.3688e+04
-3.8000e+00   -2.7554e-04   1.3791e+04
-3.7000e+00   -2.6432e-04   1.3998e+04
-3.6000e+00   -2.5628e-04   1.4047e+04
-3.5000e+00   -2.4440e-04   1.4321e+04
-3.4000e+00   -2.3612e-04   1.4399e+04
-3.3000e+00   -2.2564e-04   1.4625e+04
-3.2000e+00   -2.2272e-04   1.4368e+04
-3.1000e+00   -2.1090e-04   1.4699e+04
-3.0000e+00   -2.0072e-04   1.4946e+04
-2.9000e+00   -1.8936e-04   1.5315e+04
-2.8000e+00   -1.8018e-04   1.5540e+04
-2.7000e+00   -1.7038e-04   1.5847e+04
-2.6000e+00   -1.5998e-04   1.6252e+04
-2.5000e+00   -1.4972e-04   1.6698e+04
-2.4000e+00   -1.3576e-04   1.7678e+04
-2.3000e+00   -1.2356e-04   1.8614e+04
-2.2000e+00   -1.1330e-04   1.9417e+04
-2.1000e+00   -1.0416e-04   2.0161e+04
-2.0000e+00   -9.3506e-05   2.1389e+04
-1.9000e+00   -8.2746e-05   2.2962e+04
-1.8000e+00   -7.3356e-05   2.4538e+04
-1.7000e+00   -6.4260e-05   2.6455e+04
-1.6000e+00   -5.6066e-05   2.8538e+04
-1.5000e+00   -4.7678e-05   3.1461e+04
-1.4000e+00   -4.0548e-05   3.4527e+04
-1.3000e+00   -3.4168e-05   3.8047e+04
-1.2000e+00   -2.8556e-05   4.2023e+04
-1.1000e+00   -2.3402e-05   4.7005e+04
-1.0000e+00   -1.8672e-05   5.3556e+04
-9.0000e-01   -1.4736e-05   6.1075e+04
-8.0000e-01   -1.1338e-05   7.0559e+04
-7.0000e-01   -8.3816e-06   8.3516e+04
-6.0000e-01   -6.0303e-06   9.9498e+04
-5.0000e-01   -4.0346e-06   1.2393e+05
-4.0000e-01   -2.5154e-06   1.5902e+05
-3.0000e-01   -1.4233e-06   2.1078e+05
-2.0000e-01   -7.1136e-07   2.8115e+05
-1.0000e-01   -2.6294e-07   3.8031e+05
0.0000e+00   2.9433e-09   0.0000e+00
0.0000e+00   5.6425e-10   0.0000e+00
1.0000e-01   3.3808e-07   2.9579e+05
2.0000e-01   8.0210e-07   2.4935e+05
3.0000e-01   1.5288e-06   1.9623e+05
4.0000e-01   2.2874e-06   1.7487e+05
5.0000e-01   3.4304e-06   1.4576e+05
6.0000e-01   4.6095e-06   1.3017e+05
7.0000e-01   6.8478e-06   1.0222e+05
8.0000e-01   2.1886e-04   3.6553e+03
9.0000e-01   2.3756e-04   3.7885e+03
1.0000e+00   2.7476e-04   3.6395e+03
1.1000e+00   3.0760e-04   3.5761e+03
1.2000e+00   3.3360e-04   3.5971e+03
1.3000e+00   3.6356e-04   3.5758e+03
1.4000e+00   4.9520e-05   2.8271e+04
1.5000e+00   7.7000e-05   1.9481e+04
1.6000e+00   7.9606e-05   2.0099e+04
1.7000e+00   9.3800e-05   1.8124e+04
1.8000e+00   1.0603e-04   1.6976e+04
1.9000e+00   8.4216e-04   2.2561e+03
2.0000e+00   8.8710e-04   2.2545e+03
2.1000e+00   9.4442e-04   2.2236e+03
2.2000e+00   1.0016e-03   2.1965e+03
2.3000e+00   1.0483e-03   2.1939e+03
2.4000e+00   1.0953e-03   2.1912e+03
2.5000e+00   1.1462e-03   2.1812e+03
2.6000e+00   1.1778e-03   2.2075e+03
2.7000e+00   1.1864e-03   2.2758e+03
2.8000e+00   1.3624e-03   2.0552e+03
2.9000e+00   1.4066e-03   2.0617e+03
3.0000e+00   1.4492e-03   2.0701e+03
3.1000e+00   1.5024e-03   2.0634e+03
3.2000e+00   1.5570e-03   2.0552e+03
3.3000e+00   1.6136e-03   2.0451e+03
3.4000e+00   1.6654e-03   2.0416e+03
3.5000e+00   1.7114e-03   2.0451e+03
3.6000e+00   1.7692e-03   2.0348e+03
3.7000e+00   1.8210e-03   2.0319e+03
3.8000e+00   1.8716e-03   2.0303e+03
3.9000e+00   1.9214e-03   2.0298e+03
4.0000e+00   1.9712e-03   2.0292e+03
4.1000e+00   2.0202e-03   2.0295e+03
4.2000e+00   2.0642e-03   2.0347e+03
4.3000e+00   2.0994e-03   2.0482e+03
4.4000e+00   2.9742e-04   1.4794e+04
4.5000e+00   2.9162e-04   1.5431e+04
4.6000e+00   2.8956e-04   1.5886e+04
4.7000e+00   2.8796e-04   1.6322e+04
4.8000e+00   2.9362e-04   1.6348e+04
4.9000e+00   2.8320e-04   1.7302e+04
5.0000e+00   2.8900e-04   1.7301e+04
5.0000e+00   2.8456e-04   1.7571e+04
4.9000e+00   2.6268e-04   1.8654e+04
4.8000e+00   2.4574e-04   1.9533e+04
4.7000e+00   2.2976e-04   2.0456e+04
4.6000e+00   2.1908e-04   2.0997e+04
4.5000e+00   2.0966e-04   2.1463e+04
4.4000e+00   1.9712e-04   2.2321e+04
4.3000e+00   1.8426e-04   2.3337e+04
4.2000e+00   1.7134e-04   2.4513e+04
4.1000e+00   1.6200e-04   2.5309e+04
4.0000e+00   1.5284e-04   2.6171e+04
3.9000e+00   1.4176e-04   2.7511e+04
3.8000e+00   1.9918e-03   1.9078e+03
3.7000e+00   1.9398e-03   1.9074e+03
3.6000e+00   1.8876e-03   1.9072e+03
3.5000e+00   1.8356e-03   1.9067e+03
3.4000e+00   1.7834e-03   1.9065e+03
3.3000e+00   1.7310e-03   1.9064e+03
3.2000e+00   1.6790e-03   1.9059e+03
3.1000e+00   1.6266e-03   1.9058e+03
3.0000e+00   1.5742e-03   1.9057e+03
2.9000e+00   1.5216e-03   1.9059e+03
2.8000e+00   1.4698e-03   1.9050e+03
2.7000e+00   1.4170e-03   1.9054e+03
2.6000e+00   1.3648e-03   1.9050e+03
2.5000e+00   1.3126e-03   1.9046e+03
2.4000e+00   1.2600e-03   1.9048e+03
2.3000e+00   1.2078e-03   1.9043e+03
2.2000e+00   1.1552e-03   1.9044e+03
2.1000e+00   1.1030e-03   1.9039e+03
2.0000e+00   1.0506e-03   1.9037e+03
1.9000e+00   9.9798e-04   1.9038e+03
1.8000e+00   9.4552e-04   1.9037e+03
1.7000e+00   8.9302e-04   1.9037e+03
1.6000e+00   8.4056e-04   1.9035e+03
1.5000e+00   7.8816e-04   1.9032e+03
1.4000e+00   7.3558e-04   1.9033e+03
1.3000e+00   6.8306e-04   1.9032e+03
1.2000e+00   6.3060e-04   1.9029e+03
1.1000e+00   5.7800e-04   1.9031e+03
1.0000e+00   5.2552e-04   1.9029e+03
9.0000e-01   4.7296e-04   1.9029e+03
8.0000e-01   4.2038e-04   1.9030e+03
7.0000e-01   3.6790e-04   1.9027e+03
6.0000e-01   3.1532e-04   1.9028e+03
