  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739681.616307                   28

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   9.9480e-08   0.0000e+00
1.0000e-01   5.2116e-05   1.9188e+03
2.0000e-01   1.0420e-04   1.9193e+03
3.0000e-01   1.5612e-04   1.9216e+03
4.0000e-01   2.0810e-04   1.9222e+03
5.0000e-01   2.6016e-04   1.9219e+03
6.0000e-01   3.1204e-04   1.9228e+03
7.0000e-01   3.6406e-04   1.9228e+03
8.0000e-01   4.1612e-04   1.9225e+03
9.0000e-01   4.6808e-04   1.9227e+03
1.0000e+00   5.1998e-04   1.9232e+03
1.1000e+00   5.7200e-04   1.9231e+03
1.2000e+00   6.2402e-04   1.9230e+03
1.3000e+00   6.7600e-04   1.9231e+03
1.4000e+00   7.2792e-04   1.9233e+03
1.5000e+00   7.7980e-04   1.9236e+03
1.6000e+00   8.3176e-04   1.9236e+03
1.7000e+00   8.8364e-04   1.9239e+03
1.8000e+00   9.3556e-04   1.9240e+03
1.9000e+00   9.8740e-04   1.9242e+03
2.0000e+00   1.0391e-03   1.9248e+03
2.1000e+00   1.0910e-03   1.9249e+03
2.2000e+00   1.1428e-03   1.9251e+03
2.3000e+00   1.1946e-03   1.9253e+03
2.4000e+00   1.2464e-03   1.9255e+03
2.5000e+00   1.2982e-03   1.9257e+03
2.6000e+00   1.3498e-03   1.9262e+03
2.7000e+00   1.4016e-03   1.9264e+03
2.8000e+00   1.4530e-03   1.9270e+03
2.9000e+00   1.5048e-03   1.9272e+03
3.0000e+00   1.5566e-03   1.9273e+03
3.1000e+00   1.6082e-03   1.9276e+03
3.2000e+00   1.6596e-03   1.9282e+03
3.3000e+00   1.7114e-03   1.9282e+03
3.4000e+00   1.7626e-03   1.9290e+03
3.5000e+00   1.8142e-03   1.9292e+03
3.6000e+00   1.8658e-03   1.9295e+03
3.7000e+00   1.9172e-03   1.9299e+03
3.8000e+00   1.9688e-03   1.9301e+03
3.9000e+00   2.0206e-03   1.9301e+03
4.0000e+00   2.0720e-03   1.9305e+03
4.1000e+00   2.1236e-03   1.9307e+03
4.2000e+00   2.1754e-03   1.9307e+03
4.3000e+00   2.2274e-03   1.9305e+03
4.4000e+00   2.2788e-03   1.9308e+03
4.5000e+00   2.3306e-03   1.9308e+03
4.6000e+00   2.3822e-03   1.9310e+03
4.7000e+00   2.4336e-03   1.9313e+03
4.8000e+00   2.4848e-03   1.9317e+03
4.9000e+00   2.5362e-03   1.9320e+03
5.0000e+00   2.5876e-03   1.9323e+03
5.0000e+00   2.5880e-03   1.9320e+03
4.9000e+00   2.5372e-03   1.9313e+03
4.8000e+00   2.4862e-03   1.9307e+03
4.7000e+00   2.4350e-03   1.9302e+03
4.6000e+00   2.3840e-03   1.9295e+03
4.5000e+00   2.3330e-03   1.9288e+03
4.4000e+00   2.2816e-03   1.9285e+03
4.3000e+00   2.2302e-03   1.9281e+03
4.2000e+00   2.1790e-03   1.9275e+03
4.1000e+00   2.1276e-03   1.9271e+03
4.0000e+00   2.0764e-03   1.9264e+03
3.9000e+00   2.0252e-03   1.9257e+03
3.8000e+00   1.9734e-03   1.9256e+03
3.7000e+00   1.9220e-03   1.9251e+03
3.6000e+00   1.8702e-03   1.9249e+03
3.5000e+00   1.8190e-03   1.9241e+03
3.4000e+00   1.7670e-03   1.9242e+03
3.3000e+00   1.7156e-03   1.9235e+03
3.2000e+00   1.6638e-03   1.9233e+03
3.1000e+00   1.6122e-03   1.9228e+03
3.0000e+00   1.5606e-03   1.9223e+03
2.9000e+00   1.5086e-03   1.9223e+03
2.8000e+00   1.4570e-03   1.9218e+03
2.7000e+00   1.4050e-03   1.9217e+03
2.6000e+00   1.3532e-03   1.9214e+03
2.5000e+00   1.3010e-03   1.9216e+03
2.4000e+00   1.2494e-03   1.9209e+03
2.3000e+00   1.1976e-03   1.9205e+03
2.2000e+00   1.1460e-03   1.9197e+03
2.1000e+00   1.0938e-03   1.9199e+03
2.0000e+00   1.0418e-03   1.9198e+03
1.9000e+00   9.8980e-04   1.9196e+03
1.8000e+00   9.3780e-04   1.9194e+03
1.7000e+00   8.8580e-04   1.9192e+03
1.6000e+00   8.3372e-04   1.9191e+03
1.5000e+00   7.8172e-04   1.9188e+03
1.4000e+00   7.2968e-04   1.9186e+03
1.3000e+00   6.7758e-04   1.9186e+03
1.2000e+00   6.2552e-04   1.9184e+03
1.1000e+00   5.7338e-04   1.9184e+03
1.0000e+00   5.2128e-04   1.9184e+03
9.0000e-01   4.6920e-04   1.9182e+03
8.0000e-01   4.1704e-04   1.9183e+03
7.0000e-01   3.6496e-04   1.9180e+03
6.0000e-01   3.1278e-04   1.9183e+03
5.0000e-01   2.6074e-04   1.9176e+03
4.0000e-01   2.0860e-04   1.9175e+03
3.0000e-01   1.5640e-04   1.9182e+03
2.0000e-01   1.0430e-04   1.9175e+03
1.0000e-01   5.2270e-05   1.9131e+03
0.0000e+00   9.5400e-08   0.0000e+00
0.0000e+00   1.2372e-07   0.0000e+00
-1.0000e-01   -5.2060e-05   1.9209e+03
-2.0000e-01   -1.0421e-04   1.9191e+03
-3.0000e-01   -1.5644e-04   1.9177e+03
-4.0000e-01   -2.0850e-04   1.9185e+03
-5.0000e-01   -2.6068e-04   1.9181e+03
-6.0000e-01   -3.1280e-04   1.9182e+03
-7.0000e-01   -3.6488e-04   1.9184e+03
-8.0000e-01   -4.1710e-04   1.9180e+03
-9.0000e-01   -4.6908e-04   1.9186e+03
-1.0000e+00   -5.2118e-04   1.9187e+03
-1.1000e+00   -5.7332e-04   1.9186e+03
-1.2000e+00   -6.2532e-04   1.9190e+03
-1.3000e+00   -6.7742e-04   1.9190e+03
-1.4000e+00   -7.2946e-04   1.9192e+03
-1.5000e+00   -7.8148e-04   1.9194e+03
-1.6000e+00   -8.3354e-04   1.9195e+03
-1.7000e+00   -8.8552e-04   1.9198e+03
-1.8000e+00   -9.3754e-04   1.9199e+03
-1.9000e+00   -9.8952e-04   1.9201e+03
-2.0000e+00   -1.0414e-03   1.9205e+03
-2.1000e+00   -1.0933e-03   1.9208e+03
-2.2000e+00   -1.1453e-03   1.9209e+03
-2.3000e+00   -1.1974e-03   1.9208e+03
-2.4000e+00   -1.2490e-03   1.9215e+03
-2.5000e+00   -1.3010e-03   1.9216e+03
-2.6000e+00   -1.3528e-03   1.9219e+03
-2.7000e+00   -1.4046e-03   1.9223e+03
-2.8000e+00   -1.4564e-03   1.9225e+03
-2.9000e+00   -1.5080e-03   1.9231e+03
-3.0000e+00   -1.5600e-03   1.9231e+03
-3.1000e+00   -1.6116e-03   1.9236e+03
-3.2000e+00   -1.6632e-03   1.9240e+03
-3.3000e+00   -1.7150e-03   1.9242e+03
-3.4000e+00   -1.7664e-03   1.9248e+03
-3.5000e+00   -1.8180e-03   1.9252e+03
-3.6000e+00   -1.8692e-03   1.9260e+03
-3.7000e+00   -1.9206e-03   1.9265e+03
-3.8000e+00   -1.9724e-03   1.9266e+03
-3.9000e+00   -2.0236e-03   1.9273e+03
-4.0000e+00   -2.0748e-03   1.9279e+03
-4.1000e+00   -2.1256e-03   1.9289e+03
-4.2000e+00   -2.1760e-03   1.9301e+03
-4.3000e+00   -2.2268e-03   1.9310e+03
-4.4000e+00   -2.2768e-03   1.9325e+03
-4.5000e+00   -2.3270e-03   1.9338e+03
-4.6000e+00   -2.3772e-03   1.9350e+03
-4.7000e+00   -2.4276e-03   1.9361e+03
-4.8000e+00   -2.4782e-03   1.9369e+03
-4.9000e+00   -2.5286e-03   1.9378e+03
-5.0000e+00   -2.5796e-03   1.9383e+03
-5.0000e+00   -2.5798e-03   1.9381e+03
-4.9000e+00   -2.5294e-03   1.9372e+03
-4.8000e+00   -2.4790e-03   1.9363e+03
-4.7000e+00   -2.4278e-03   1.9359e+03
-4.6000e+00   -2.3768e-03   1.9354e+03
-4.5000e+00   -2.3264e-03   1.9343e+03
-4.4000e+00   -2.2752e-03   1.9339e+03
-4.3000e+00   -2.2244e-03   1.9331e+03
-4.2000e+00   -2.1730e-03   1.9328e+03
-4.1000e+00   -2.1222e-03   1.9320e+03
-4.0000e+00   -2.0712e-03   1.9312e+03
-3.9000e+00   -2.0198e-03   1.9309e+03
-3.8000e+00   -1.9686e-03   1.9303e+03
-3.7000e+00   -1.9174e-03   1.9297e+03
-3.6000e+00   -1.8658e-03   1.9295e+03
-3.5000e+00   -1.8146e-03   1.9288e+03
-3.4000e+00   -1.7630e-03   1.9285e+03
-3.3000e+00   -1.7116e-03   1.9280e+03
-3.2000e+00   -1.6600e-03   1.9277e+03
-3.1000e+00   -1.6084e-03   1.9274e+03
-3.0000e+00   -1.5572e-03   1.9265e+03
-2.9000e+00   -1.5052e-03   1.9267e+03
-2.8000e+00   -1.4536e-03   1.9263e+03
-2.7000e+00   -1.4020e-03   1.9258e+03
-2.6000e+00   -1.3500e-03   1.9259e+03
-2.5000e+00   -1.2986e-03   1.9252e+03
-2.4000e+00   -1.2468e-03   1.9249e+03
-2.3000e+00   -1.1950e-03   1.9247e+03
-2.2000e+00   -1.1432e-03   1.9244e+03
-2.1000e+00   -1.0912e-03   1.9245e+03
-2.0000e+00   -1.0396e-03   1.9238e+03
-1.9000e+00   -9.8780e-04   1.9235e+03
-1.8000e+00   -9.3588e-04   1.9233e+03
-1.7000e+00   -8.8398e-04   1.9231e+03
-1.6000e+00   -8.3212e-04   1.9228e+03
-1.5000e+00   -7.8016e-04   1.9227e+03
-1.4000e+00   -7.2824e-04   1.9224e+03
-1.3000e+00   -6.7628e-04   1.9223e+03
-1.2000e+00   -6.2430e-04   1.9222e+03
-1.1000e+00   -5.7238e-04   1.9218e+03
-1.0000e+00   -5.2034e-04   1.9218e+03
-9.0000e-01   -4.6832e-04   1.9218e+03
-8.0000e-01   -4.1640e-04   1.9212e+03
