  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739681.612074                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   8.1307e-10   0.0000e+00
1.0000e-01   4.2448e-07   2.3558e+05
2.0000e-01   1.0965e-06   1.8240e+05
3.0000e-01   2.1455e-06   1.3983e+05
4.0000e-01   3.5671e-06   1.1214e+05
5.0000e-01   5.3924e-06   9.2723e+04
6.0000e-01   7.5446e-06   7.9527e+04
7.0000e-01   1.4080e-04   4.9716e+03
8.0000e-01   1.4788e-04   5.4098e+03
9.0000e-01   1.3880e-04   6.4841e+03
1.0000e+00   1.7284e-04   5.7857e+03
1.1000e+00   2.0304e-04   5.4177e+03
1.2000e+00   6.8580e-05   1.7498e+04
1.3000e+00   5.0284e-05   2.5853e+04
1.4000e+00   5.4538e-05   2.5670e+04
1.5000e+00   6.2608e-05   2.3959e+04
1.6000e+00   7.0980e-05   2.2542e+04
1.7000e+00   7.6936e-05   2.2096e+04
1.8000e+00   8.3740e-05   2.1495e+04
1.9000e+00   9.2472e-05   2.0547e+04
2.0000e+00   6.0920e-04   3.2830e+03
2.1000e+00   6.4314e-04   3.2652e+03
2.2000e+00   7.0234e-04   3.1324e+03
2.3000e+00   7.6878e-04   2.9918e+03
2.4000e+00   8.0140e-04   2.9948e+03
2.5000e+00   8.1210e-04   3.0784e+03
2.6000e+00   5.0294e-04   5.1696e+03
2.7000e+00   2.1926e-04   1.2314e+04
2.8000e+00   2.4138e-04   1.1600e+04
2.9000e+00   2.4776e-04   1.1705e+04
3.0000e+00   2.7344e-04   1.0971e+04
3.0000e+00   2.5660e-04   1.1691e+04
2.9000e+00   2.3466e-04   1.2358e+04
2.8000e+00   2.1716e-04   1.2894e+04
2.7000e+00   2.0106e-04   1.3429e+04
2.6000e+00   1.8576e-04   1.3997e+04
2.5000e+00   1.6876e-04   1.4814e+04
2.4000e+00   1.5456e-04   1.5528e+04
2.3000e+00   1.4318e-04   1.6064e+04
2.2000e+00   1.3178e-04   1.6694e+04
2.1000e+00   1.1902e-04   1.7644e+04
2.0000e+00   1.0788e-04   1.8539e+04
1.9000e+00   9.2526e-05   2.0535e+04
1.8000e+00   8.3132e-05   2.1652e+04
1.7000e+00   7.4884e-05   2.2702e+04
1.6000e+00   6.6250e-05   2.4151e+04
1.5000e+00   5.8882e-05   2.5475e+04
1.4000e+00   5.1578e-05   2.7143e+04
1.3000e+00   4.4486e-05   2.9223e+04
1.2000e+00   3.8416e-05   3.1237e+04
1.1000e+00   3.2730e-05   3.3608e+04
1.0000e+00   2.7198e-05   3.6767e+04
9.0000e-01   2.2166e-05   4.0603e+04
8.0000e-01   1.7886e-05   4.4728e+04
7.0000e-01   1.4258e-05   4.9095e+04
6.0000e-01   1.0834e-05   5.5381e+04
5.0000e-01   7.9086e-06   6.3222e+04
4.0000e-01   5.5054e-06   7.2656e+04
3.0000e-01   3.5777e-06   8.3853e+04
2.0000e-01   2.0005e-06   9.9975e+04
1.0000e-01   8.0680e-07   1.2395e+05
0.0000e+00   1.2658e-09   0.0000e+00
