  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739681.609010                   13

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                  94

        Bias        Current     Resistance
0.0000e+00   3.1010e-11   0.0000e+00
-1.0000e-01   -3.4484e-08   2.8999e+06
-2.0000e-01   -8.6319e-08   2.3170e+06
-3.0000e-01   -1.6052e-07   1.8689e+06
-4.0000e-01   -2.6272e-07   1.5225e+06
-5.0000e-01   -3.9886e-07   1.2536e+06
-6.0000e-01   -5.6864e-07   1.0551e+06
-7.0000e-01   -7.8342e-07   8.9352e+05
-8.0000e-01   -1.0250e-06   7.8052e+05
-9.0000e-01   -2.1292e-06   4.2269e+05
-1.0000e+00   -1.8447e-06   5.4209e+05
-1.1000e+00   -2.2091e-06   4.9794e+05
-1.2000e+00   -3.1072e-06   3.8620e+05
-1.3000e+00   -3.6136e-06   3.5975e+05
-1.4000e+00   -4.3084e-06   3.2495e+05
-1.5000e+00   -7.2639e-06   2.0650e+05
-1.6000e+00   -5.6792e-06   2.8173e+05
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-2.0000e+00   -9.9998e-05   2.0000e+04
-2.1000e+00   -9.9994e-05   2.1001e+04
-2.2000e+00   -9.9998e-05   2.2000e+04
-2.3000e+00   -9.9994e-05   2.3001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.5000e+00   -9.9998e-05   2.5001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -9.9994e-05   2.2001e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.1000e+00   -9.9994e-05   1.1001e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-9.0000e-01   -9.9994e-05   9.0005e+03
-8.0000e-01   -9.9998e-05   8.0002e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-5.0000e-01   -9.9996e-05   5.0002e+03
-4.0000e-01   -8.3850e-05   4.7704e+03
-3.0000e-01   -6.2836e-05   4.7743e+03
-2.0000e-01   -4.1736e-05   4.7920e+03
-1.0000e-01   -2.1024e-05   4.7565e+03
0.0000e+00   4.0269e-08   0.0000e+00
0.0000e+00   1.7488e-08   0.0000e+00
1.0000e-01   2.1494e-05   4.6525e+03
2.0000e-01   4.3090e-05   4.6414e+03
3.0000e-01   6.4754e-05   4.6329e+03
4.0000e-01   8.5636e-05   4.6709e+03
5.0000e-01   1.0621e-04   4.7077e+03
6.0000e-01   1.2352e-04   4.8575e+03
7.0000e-01   1.4386e-04   4.8658e+03
8.0000e-01   1.6986e-04   4.7098e+03
9.0000e-01   1.9650e-04   4.5802e+03
1.0000e+00   1.8058e-04   5.5377e+03
1.1000e+00   1.5710e-04   7.0019e+03
1.2000e+00   2.7731e-06   4.3273e+05
1.3000e+00   3.4268e-06   3.7936e+05
1.4000e+00   4.0130e-06   3.4887e+05
1.5000e+00   4.7357e-06   3.1674e+05
1.6000e+00   5.4661e-06   2.9271e+05
1.7000e+00   6.3436e-06   2.6799e+05
1.8000e+00   7.3308e-06   2.4554e+05
1.9000e+00   8.5426e-06   2.2241e+05
2.0000e+00   9.6904e-06   2.0639e+05
2.0000e+00   9.8215e-06   2.0363e+05
1.9000e+00   8.4308e-06   2.2536e+05
1.8000e+00   7.3070e-06   2.4634e+05
1.7000e+00   6.2550e-06   2.7178e+05
1.6000e+00   5.3591e-06   2.9856e+05
1.5000e+00   4.5629e-06   3.2874e+05
1.4000e+00   3.7872e-06   3.6967e+05
1.3000e+00   3.1801e-06   4.0879e+05
1.2000e+00   2.5789e-06   4.6531e+05
1.1000e+00   2.1298e-06   5.1648e+05
1.0000e+00   1.6949e-06   5.9001e+05
9.0000e-01   1.2941e-06   6.9546e+05
8.0000e-01   9.9946e-07   8.0043e+05
7.0000e-01   7.4768e-07   9.3623e+05
6.0000e-01   5.5108e-07   1.0888e+06
5.0000e-01   3.5004e-07   1.4284e+06
4.0000e-01   2.2426e-07   1.7836e+06
3.0000e-01   1.2700e-07   2.3622e+06
2.0000e-01   5.9654e-08   3.3526e+06
1.0000e-01   1.8144e-08   5.5116e+06
0.0000e+00   -7.7200e-12   -0.0000e+00
