  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739681.610365                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1               0.0001

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   4.4015e-08   0.0000e+00
1.0000e-01   2.5692e-05   3.8923e+03
2.0000e-01   5.1944e-05   3.8503e+03
3.0000e-01   7.6402e-05   3.9266e+03
4.0000e-01   1.0316e-04   3.8775e+03
5.0000e-01   1.2210e-04   4.0950e+03
6.0000e-01   1.4238e-04   4.2141e+03
7.0000e-01   1.6558e-04   4.2276e+03
8.0000e-01   1.8814e-04   4.2522e+03
9.0000e-01   1.9540e-04   4.6059e+03
1.0000e+00   2.2000e-04   4.5455e+03
1.1000e+00   2.3218e-04   4.7377e+03
1.2000e+00   2.4540e-04   4.8900e+03
1.3000e+00   2.3120e-04   5.6228e+03
1.4000e+00   2.9622e-04   4.7262e+03
1.5000e+00   3.4268e-04   4.3773e+03
1.6000e+00   3.6426e-04   4.3925e+03
1.7000e+00   4.9574e-04   3.4292e+03
1.8000e+00   5.0096e-04   3.5931e+03
1.9000e+00   5.8430e-04   3.2518e+03
2.0000e+00   6.1870e-04   3.2326e+03
2.1000e+00   6.6824e-04   3.1426e+03
2.2000e+00   7.1142e-04   3.0924e+03
2.3000e+00   7.5508e-04   3.0460e+03
2.4000e+00   7.9992e-04   3.0003e+03
2.5000e+00   8.5516e-04   2.9234e+03
2.6000e+00   9.0352e-04   2.8776e+03
2.7000e+00   9.4822e-04   2.8474e+03
2.8000e+00   9.8934e-04   2.8302e+03
2.9000e+00   1.0332e-03   2.8068e+03
3.0000e+00   1.0926e-03   2.7457e+03
3.1000e+00   7.4392e-05   4.1671e+04
3.2000e+00   7.9216e-05   4.0396e+04
3.3000e+00   8.3944e-05   3.9312e+04
3.4000e+00   8.7528e-05   3.8845e+04
3.5000e+00   8.8270e-05   3.9651e+04
3.6000e+00   9.1172e-05   3.9486e+04
3.7000e+00   9.3570e-05   3.9543e+04
3.8000e+00   1.0178e-04   3.7336e+04
3.9000e+00   1.1258e-04   3.4642e+04
4.0000e+00   1.1884e-04   3.3659e+04
4.0000e+00   1.2266e-04   3.2610e+04
3.9000e+00   1.1746e-04   3.3203e+04
3.8000e+00   1.0570e-04   3.5951e+04
3.7000e+00   9.7936e-05   3.7780e+04
3.6000e+00   8.9954e-05   4.0020e+04
3.5000e+00   8.1662e-05   4.2860e+04
3.4000e+00   7.5890e-05   4.4802e+04
3.3000e+00   6.9746e-05   4.7315e+04
3.2000e+00   6.2388e-05   5.1292e+04
3.1000e+00   5.6960e-05   5.4424e+04
3.0000e+00   5.2064e-05   5.7621e+04
2.9000e+00   4.6996e-05   6.1707e+04
2.8000e+00   4.2500e-05   6.5882e+04
2.7000e+00   3.8700e-05   6.9767e+04
2.6000e+00   3.4866e-05   7.4571e+04
2.5000e+00   3.1274e-05   7.9939e+04
2.4000e+00   2.7906e-05   8.6003e+04
2.3000e+00   2.4918e-05   9.2303e+04
2.2000e+00   2.2204e-05   9.9081e+04
2.1000e+00   1.9620e-05   1.0703e+05
2.0000e+00   1.7276e-05   1.1577e+05
1.9000e+00   1.5102e-05   1.2581e+05
1.8000e+00   1.3170e-05   1.3667e+05
1.7000e+00   1.1390e-05   1.4925e+05
1.6000e+00   9.6537e-06   1.6574e+05
1.5000e+00   8.1856e-06   1.8325e+05
1.4000e+00   6.9313e-06   2.0198e+05
1.3000e+00   5.7692e-06   2.2533e+05
1.2000e+00   4.7383e-06   2.5326e+05
1.1000e+00   3.7783e-06   2.9114e+05
1.0000e+00   3.0000e-06   3.3333e+05
9.0000e-01   2.3299e-06   3.8628e+05
8.0000e-01   1.7675e-06   4.5262e+05
7.0000e-01   1.2903e-06   5.4251e+05
6.0000e-01   8.9020e-07   6.7401e+05
5.0000e-01   5.8972e-07   8.4786e+05
4.0000e-01   3.6318e-07   1.1014e+06
3.0000e-01   1.9880e-07   1.5091e+06
2.0000e-01   8.7717e-08   2.2801e+06
1.0000e-01   2.8894e-08   3.4609e+06
0.0000e+00   3.4380e-11   0.0000e+00
