  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739681.607739                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.1                0.001                1e-05

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   7.7100e-12   0.0000e+00
1.0000e-01   1.7236e-08   5.8019e+06
2.0000e-01   4.2018e-08   4.7599e+06
3.0000e-01   7.7658e-08   3.8631e+06
4.0000e-01   1.2894e-07   3.1022e+06
5.0000e-01   2.0740e-07   2.4108e+06
6.0000e-01   3.1334e-07   1.9149e+06
7.0000e-01   4.5578e-07   1.5358e+06
8.0000e-01   6.3292e-07   1.2640e+06
9.0000e-01   8.4660e-07   1.0631e+06
1.0000e+00   1.2271e-06   8.1493e+05
1.0000e+00   1.2349e-06   8.0978e+05
9.0000e-01   9.4978e-07   9.4759e+05
8.0000e-01   7.1156e-07   1.1243e+06
7.0000e-01   5.1128e-07   1.3691e+06
6.0000e-01   3.5986e-07   1.6673e+06
5.0000e-01   2.3996e-07   2.0837e+06
4.0000e-01   1.5112e-07   2.6469e+06
3.0000e-01   8.8927e-08   3.3736e+06
2.0000e-01   4.6396e-08   4.3107e+06
1.0000e-01   1.9053e-08   5.2484e+06
0.0000e+00   7.8000e-12   0.0000e+00
0.0000e+00   8.2900e-12   0.0000e+00
-1.0000e-01   -1.9433e-08   5.1459e+06
-2.0000e-01   -4.5452e-08   4.4002e+06
-3.0000e-01   -9.1842e-08   3.2665e+06
-4.0000e-01   -1.5658e-07   2.5546e+06
-5.0000e-01   -2.6196e-07   1.9087e+06
-6.0000e-01   -6.6178e-07   9.0665e+05
-7.0000e-01   -4.8470e-07   1.4442e+06
-8.0000e-01   -6.7118e-07   1.1919e+06
-9.0000e-01   -9.0224e-07   9.9752e+05
-1.0000e+00   -1.1706e-06   8.5426e+05
-1.0000e+00   -1.1673e-06   8.5668e+05
-9.0000e-01   -8.9884e-07   1.0013e+06
-8.0000e-01   -6.6614e-07   1.2009e+06
-7.0000e-01   -4.7840e-07   1.4632e+06
-6.0000e-01   -3.2312e-07   1.8569e+06
-5.0000e-01   -2.1444e-07   2.3317e+06
-4.0000e-01   -1.3662e-07   2.9278e+06
-3.0000e-01   -9.9818e-08   3.0055e+06
-2.0000e-01   -5.4728e-08   3.6544e+06
-1.0000e-01   -2.4492e-08   4.0830e+06
0.0000e+00   1.7980e-11   0.0000e+00
