  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739681.605805                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                2e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.0300e-12   0.0000e+00
1.0000e-01   3.7773e-09   2.6474e+07
2.0000e-01   1.1079e-08   1.8052e+07
3.0000e-01   2.5388e-08   1.1817e+07
4.0000e-01   4.9679e-08   8.0517e+06
5.0000e-01   8.5318e-08   5.8604e+06
6.0000e-01   1.3746e-07   4.3649e+06
7.0000e-01   2.1932e-07   3.1917e+06
8.0000e-01   3.2652e-07   2.4501e+06
9.0000e-01   4.6770e-07   1.9243e+06
1.0000e+00   6.4380e-07   1.5533e+06
1.1000e+00   8.6364e-07   1.2737e+06
1.2000e+00   1.1829e-06   1.0145e+06
1.3000e+00   1.5188e-06   8.5594e+05
1.4000e+00   1.9532e-06   7.1677e+05
1.5000e+00   2.4090e-06   6.2267e+05
1.6000e+00   3.0540e-06   5.2390e+05
1.7000e+00   3.7629e-06   4.5178e+05
1.8000e+00   4.5417e-06   3.9633e+05
1.9000e+00   5.4800e-06   3.4672e+05
2.0000e+00   6.5134e-06   3.0706e+05
2.1000e+00   7.6482e-06   2.7457e+05
2.2000e+00   8.9421e-06   2.4603e+05
2.3000e+00   1.0506e-05   2.1892e+05
2.4000e+00   1.2156e-05   1.9743e+05
2.5000e+00   1.4188e-05   1.7621e+05
2.5000e+00   1.4024e-05   1.7827e+05
2.4000e+00   1.2378e-05   1.9389e+05
2.3000e+00   1.0872e-05   2.1155e+05
2.2000e+00   9.3043e-06   2.3645e+05
2.1000e+00   7.9537e-06   2.6403e+05
2.0000e+00   6.8365e-06   2.9255e+05
1.9000e+00   5.7354e-06   3.3128e+05
1.8000e+00   4.8182e-06   3.7358e+05
1.7000e+00   4.0200e-06   4.2289e+05
1.6000e+00   3.2581e-06   4.9108e+05
1.5000e+00   2.6629e-06   5.6330e+05
1.4000e+00   2.1263e-06   6.5842e+05
1.3000e+00   1.6791e-06   7.7422e+05
1.2000e+00   1.2712e-06   9.4399e+05
1.1000e+00   9.6370e-07   1.1414e+06
1.0000e+00   7.1794e-07   1.3929e+06
9.0000e-01   5.1612e-07   1.7438e+06
8.0000e-01   3.6746e-07   2.1771e+06
7.0000e-01   2.4824e-07   2.8199e+06
6.0000e-01   1.6238e-07   3.6950e+06
5.0000e-01   1.0088e-07   4.9566e+06
4.0000e-01   5.9336e-08   6.7413e+06
3.0000e-01   3.0713e-08   9.7680e+06
2.0000e-01   1.3273e-08   1.5068e+07
1.0000e-01   4.5336e-09   2.2058e+07
0.0000e+00   4.2700e-12   0.0000e+00
0.0000e+00   5.7200e-12   0.0000e+00
-1.0000e-01   -4.0485e-09   2.4701e+07
-2.0000e-01   -1.2039e-08   1.6613e+07
-3.0000e-01   -2.7142e-08   1.1053e+07
-4.0000e-01   -5.1133e-08   7.8227e+06
-5.0000e-01   -8.6419e-08   5.7858e+06
-6.0000e-01   -1.3576e-07   4.4196e+06
-7.0000e-01   -2.0786e-07   3.3677e+06
-8.0000e-01   -3.1320e-07   2.5543e+06
-9.0000e-01   -4.4184e-07   2.0369e+06
-1.0000e+00   -6.0618e-07   1.6497e+06
-1.1000e+00   -8.0436e-07   1.3675e+06
-1.2000e+00   -9.9996e-07   1.2000e+06
-1.3000e+00   -9.9998e-07   1.3000e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.5000e+00   -9.9998e-07   1.5000e+06
-1.6000e+00   -9.9998e-07   1.6000e+06
-1.7000e+00   -9.9996e-07   1.7001e+06
-1.8000e+00   -9.9998e-07   1.8000e+06
-1.9000e+00   -9.9996e-07   1.9001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-2.1000e+00   -9.9998e-07   2.1000e+06
-2.2000e+00   -9.9992e-07   2.2002e+06
-2.3000e+00   -9.9998e-07   2.3000e+06
-2.4000e+00   -9.9998e-07   2.4000e+06
-2.5000e+00   -9.9996e-07   2.5001e+06
-2.5000e+00   -9.9998e-07   2.5001e+06
-2.4000e+00   -9.9996e-07   2.4001e+06
-2.3000e+00   -9.9996e-07   2.3001e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.1000e+00   -9.9998e-07   2.1000e+06
-2.0000e+00   -9.9998e-07   2.0000e+06
-1.9000e+00   -9.9996e-07   1.9001e+06
-1.8000e+00   -9.9998e-07   1.8000e+06
-1.7000e+00   -9.9996e-07   1.7001e+06
-1.6000e+00   -9.9996e-07   1.6001e+06
-1.5000e+00   -9.9996e-07   1.5001e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.3000e+00   -9.9998e-07   1.3000e+06
-1.2000e+00   -9.9996e-07   1.2000e+06
-1.1000e+00   -7.8208e-07   1.4065e+06
-1.0000e+00   -5.8798e-07   1.7007e+06
-9.0000e-01   -4.3230e-07   2.0819e+06
-8.0000e-01   -3.0760e-07   2.6008e+06
-7.0000e-01   -2.1110e-07   3.3160e+06
-6.0000e-01   -1.4172e-07   4.2337e+06
-5.0000e-01   -8.7853e-08   5.6913e+06
-4.0000e-01   -4.9948e-08   8.0084e+06
-3.0000e-01   -2.7016e-08   1.1105e+07
-2.0000e-01   -1.2023e-08   1.6635e+07
-1.0000e-01   -4.1204e-09   2.4269e+07
0.0000e+00   1.1180e-11   0.0000e+00
