  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739681.608082                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.1                0.001                1e-05

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   1.5470e-11   0.0000e+00
-1.0000e-01   -3.8967e-08   2.5663e+06
-2.0000e-01   -8.3197e-08   2.4039e+06
-3.0000e-01   -1.5840e-07   1.8939e+06
-4.0000e-01   -2.1834e-07   1.8320e+06
-5.0000e-01   -3.4310e-07   1.4573e+06
-6.0000e-01   -4.8616e-07   1.2342e+06
-7.0000e-01   -5.7678e-07   1.2136e+06
-8.0000e-01   -7.8050e-07   1.0250e+06
-9.0000e-01   -1.2334e-06   7.2969e+05
-1.0000e+00   -1.6078e-06   6.2197e+05
-1.1000e+00   -2.0931e-06   5.2554e+05
-1.2000e+00   -2.2121e-06   5.4247e+05
-1.3000e+00   -2.5506e-06   5.0968e+05
-1.4000e+00   -3.2193e-06   4.3488e+05
-1.5000e+00   -9.9996e-06   1.5001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.7000e+00   -9.9994e-06   1.7001e+05
-1.8000e+00   -9.9995e-06   1.8001e+05
-1.9000e+00   -9.9993e-06   1.9001e+05
-2.0000e+00   -9.9996e-06   2.0001e+05
-2.0000e+00   -9.9996e-06   2.0001e+05
-1.9000e+00   -9.9994e-06   1.9001e+05
-1.8000e+00   -9.9995e-06   1.8001e+05
-1.7000e+00   -9.9993e-06   1.7001e+05
-1.6000e+00   -9.9995e-06   1.6001e+05
-1.5000e+00   -9.9996e-06   1.5001e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.3000e+00   -9.9994e-06   1.3001e+05
-1.2000e+00   -9.9996e-06   1.2000e+05
-1.1000e+00   -9.9995e-06   1.1001e+05
-1.0000e+00   -9.9996e-06   1.0000e+05
-9.0000e-01   -9.9995e-06   9.0005e+04
-8.0000e-01   -9.9995e-06   8.0004e+04
-7.0000e-01   -9.9996e-06   7.0003e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-5.0000e-01   -9.9995e-06   5.0003e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-3.0000e-01   -9.9995e-06   3.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
-1.0000e-01   -9.9996e-06   1.0000e+04
0.0000e+00   1.1222e-08   0.0000e+00
