  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739681.608749                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                  94

        Bias        Current     Resistance
0.0000e+00   3.0360e-11   0.0000e+00
-1.0000e-01   -1.9006e-08   5.2614e+06
-2.0000e-01   -5.4079e-08   3.6983e+06
-3.0000e-01   -9.7305e-08   3.0831e+06
-4.0000e-01   -2.0910e-07   1.9130e+06
-5.0000e-01   -2.9412e-07   1.7000e+06
-6.0000e-01   -5.6844e-07   1.0555e+06
-7.0000e-01   -6.7800e-07   1.0324e+06
-8.0000e-01   -1.1348e-06   7.0495e+05
-9.0000e-01   -1.8387e-06   4.8948e+05
-1.0000e+00   -2.3698e-06   4.2198e+05
-1.1000e+00   -2.7861e-06   3.9482e+05
-1.2000e+00   -4.9607e-06   2.4190e+05
-1.3000e+00   -5.8712e-06   2.2142e+05
-1.4000e+00   -7.1080e-06   1.9696e+05
-1.5000e+00   -6.2135e-06   2.4141e+05
-1.6000e+00   -1.6468e-05   9.7158e+04
-1.7000e+00   -1.3014e-05   1.3063e+05
-1.8000e+00   -1.2948e-05   1.3902e+05
-1.9000e+00   -1.2718e-05   1.4939e+05
-2.0000e+00   -1.1346e-05   1.7627e+05
-2.1000e+00   -1.4040e-05   1.4957e+05
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.5000e+00   -9.9994e-05   2.5002e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.3000e+00   -9.9994e-05   2.3001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.1000e+00   -9.9994e-05   2.1001e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9994e-05   1.4001e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-9.0000e-01   -9.9994e-05   9.0005e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-5.0000e-01   -9.9996e-05   5.0002e+03
-4.0000e-01   -9.9994e-05   4.0002e+03
-3.0000e-01   -8.3234e-05   3.6043e+03
-2.0000e-01   -5.5266e-05   3.6189e+03
-1.0000e-01   -2.7556e-05   3.6290e+03
0.0000e+00   4.9272e-08   0.0000e+00
0.0000e+00   2.1350e-08   0.0000e+00
1.0000e-01   2.7256e-05   3.6689e+03
2.0000e-01   5.4648e-05   3.6598e+03
3.0000e-01   8.1934e-05   3.6615e+03
4.0000e-01   1.0931e-04   3.6592e+03
5.0000e-01   1.3594e-04   3.6781e+03
6.0000e-01   1.6308e-04   3.6792e+03
7.0000e-01   1.8726e-04   3.7381e+03
8.0000e-01   2.1216e-04   3.7707e+03
9.0000e-01   2.2386e-04   4.0204e+03
1.0000e+00   2.3248e-04   4.3014e+03
1.1000e+00   2.1774e-04   5.0519e+03
1.2000e+00   3.3182e-06   3.6164e+05
1.3000e+00   4.0446e-06   3.2142e+05
1.4000e+00   4.5462e-06   3.0795e+05
1.5000e+00   5.4093e-06   2.7730e+05
1.6000e+00   6.4599e-06   2.4768e+05
1.7000e+00   8.5607e-06   1.9858e+05
1.8000e+00   1.0097e-05   1.7827e+05
1.9000e+00   1.0810e-05   1.7576e+05
2.0000e+00   1.2460e-05   1.6051e+05
2.0000e+00   1.2278e-05   1.6289e+05
1.9000e+00   1.0762e-05   1.7655e+05
1.8000e+00   9.2639e-06   1.9430e+05
1.7000e+00   8.0107e-06   2.1222e+05
1.6000e+00   6.8985e-06   2.3193e+05
1.5000e+00   5.8917e-06   2.5460e+05
1.4000e+00   5.0097e-06   2.7946e+05
1.3000e+00   4.2074e-06   3.0898e+05
1.2000e+00   3.6287e-06   3.3070e+05
1.1000e+00   2.9923e-06   3.6761e+05
1.0000e+00   2.4651e-06   4.0566e+05
9.0000e-01   1.9742e-06   4.5588e+05
8.0000e-01   1.5503e-06   5.1603e+05
7.0000e-01   1.1791e-06   5.9367e+05
6.0000e-01   8.7688e-07   6.8424e+05
5.0000e-01   6.4490e-07   7.7531e+05
4.0000e-01   4.4300e-07   9.0293e+05
3.0000e-01   2.8362e-07   1.0578e+06
2.0000e-01   1.5138e-07   1.3212e+06
1.0000e-01   6.2090e-08   1.6106e+06
0.0000e+00   4.5980e-11   0.0000e+00
