  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739681.612668                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   9.0640e-08   0.0000e+00
-1.0000e-01   -5.2258e-05   1.9136e+03
-2.0000e-01   -1.0460e-04   1.9121e+03
-3.0000e-01   -1.5702e-04   1.9106e+03
-4.0000e-01   -2.0940e-04   1.9102e+03
-5.0000e-01   -2.6166e-04   1.9109e+03
-6.0000e-01   -3.1402e-04   1.9107e+03
-7.0000e-01   -3.6636e-04   1.9107e+03
-8.0000e-01   -4.1878e-04   1.9103e+03
-9.0000e-01   -4.7106e-04   1.9106e+03
-1.0000e+00   -5.2336e-04   1.9107e+03
-1.1000e+00   -5.7564e-04   1.9109e+03
-1.2000e+00   -6.2802e-04   1.9108e+03
-1.3000e+00   -6.8032e-04   1.9109e+03
-1.4000e+00   -7.3262e-04   1.9109e+03
-1.5000e+00   -7.8490e-04   1.9111e+03
-1.6000e+00   -8.3714e-04   1.9113e+03
-1.7000e+00   -8.8942e-04   1.9114e+03
-1.8000e+00   -9.4184e-04   1.9112e+03
-1.9000e+00   -9.9404e-04   1.9114e+03
-2.0000e+00   -1.0463e-03   1.9116e+03
-2.1000e+00   -1.0985e-03   1.9117e+03
-2.2000e+00   -1.1506e-03   1.9120e+03
-2.3000e+00   -1.2030e-03   1.9119e+03
-2.4000e+00   -1.2550e-03   1.9124e+03
-2.5000e+00   -1.3074e-03   1.9122e+03
-2.6000e+00   -1.3594e-03   1.9126e+03
-2.7000e+00   -1.4120e-03   1.9122e+03
-2.8000e+00   -1.4638e-03   1.9128e+03
-2.9000e+00   -1.5162e-03   1.9127e+03
-3.0000e+00   -1.5682e-03   1.9130e+03
-3.1000e+00   -1.6206e-03   1.9129e+03
-3.2000e+00   -1.6726e-03   1.9132e+03
-3.3000e+00   -1.7248e-03   1.9133e+03
-3.4000e+00   -1.7766e-03   1.9138e+03
-3.5000e+00   -1.8288e-03   1.9138e+03
-3.6000e+00   -1.8808e-03   1.9141e+03
-3.7000e+00   -1.9326e-03   1.9145e+03
-3.8000e+00   -1.9850e-03   1.9144e+03
-3.9000e+00   -2.0368e-03   1.9148e+03
-4.0000e+00   -2.0890e-03   1.9148e+03
-4.1000e+00   -2.1406e-03   1.9154e+03
-4.2000e+00   -2.1922e-03   1.9159e+03
-4.3000e+00   -2.2442e-03   1.9161e+03
-4.4000e+00   -2.2960e-03   1.9164e+03
-4.5000e+00   -2.3478e-03   1.9167e+03
-4.6000e+00   -2.3994e-03   1.9171e+03
-4.7000e+00   -2.4510e-03   1.9176e+03
-4.8000e+00   -2.5022e-03   1.9183e+03
-4.9000e+00   -2.5536e-03   1.9189e+03
-5.0000e+00   -2.6040e-03   1.9201e+03
-5.0000e+00   -2.6036e-03   1.9204e+03
-4.9000e+00   -2.5506e-03   1.9211e+03
-4.8000e+00   -2.4984e-03   1.9212e+03
-4.7000e+00   -2.4466e-03   1.9210e+03
-4.6000e+00   -2.3952e-03   1.9205e+03
-4.5000e+00   -2.3432e-03   1.9205e+03
-4.4000e+00   -2.2914e-03   1.9202e+03
-4.3000e+00   -2.2396e-03   1.9200e+03
-4.2000e+00   -2.1880e-03   1.9196e+03
-4.1000e+00   -2.1362e-03   1.9193e+03
-4.0000e+00   -2.0844e-03   1.9190e+03
-3.9000e+00   -2.0326e-03   1.9187e+03
-3.8000e+00   -1.9806e-03   1.9186e+03
-3.7000e+00   -1.9288e-03   1.9183e+03
-3.6000e+00   -1.8768e-03   1.9182e+03
-3.5000e+00   -1.8250e-03   1.9178e+03
-3.4000e+00   -1.7730e-03   1.9177e+03
-3.3000e+00   -1.7210e-03   1.9175e+03
-3.2000e+00   -1.6690e-03   1.9173e+03
-3.1000e+00   -1.6170e-03   1.9171e+03
-3.0000e+00   -1.5650e-03   1.9169e+03
-2.9000e+00   -1.5130e-03   1.9167e+03
-2.8000e+00   -1.4612e-03   1.9162e+03
-2.7000e+00   -1.4090e-03   1.9163e+03
-2.6000e+00   -1.3568e-03   1.9163e+03
-2.5000e+00   -1.3046e-03   1.9163e+03
-2.4000e+00   -1.2528e-03   1.9157e+03
-2.3000e+00   -1.2008e-03   1.9154e+03
-2.2000e+00   -1.1486e-03   1.9154e+03
-2.1000e+00   -1.0962e-03   1.9157e+03
-2.0000e+00   -1.0442e-03   1.9153e+03
-1.9000e+00   -9.9212e-04   1.9151e+03
-1.8000e+00   -9.3998e-04   1.9149e+03
-1.7000e+00   -8.8772e-04   1.9150e+03
-1.6000e+00   -8.3554e-04   1.9149e+03
-1.5000e+00   -7.8338e-04   1.9148e+03
-1.4000e+00   -7.3122e-04   1.9146e+03
-1.3000e+00   -6.7896e-04   1.9147e+03
-1.2000e+00   -6.2680e-04   1.9145e+03
-1.1000e+00   -5.7454e-04   1.9146e+03
-1.0000e+00   -5.2238e-04   1.9143e+03
-9.0000e-01   -4.7014e-04   1.9143e+03
-8.0000e-01   -4.1792e-04   1.9142e+03
-7.0000e-01   -3.6566e-04   1.9143e+03
-6.0000e-01   -3.1346e-04   1.9141e+03
-5.0000e-01   -2.6118e-04   1.9144e+03
-4.0000e-01   -2.0894e-04   1.9144e+03
-3.0000e-01   -1.5670e-04   1.9145e+03
-2.0000e-01   -1.0446e-04   1.9146e+03
-1.0000e-01   -5.2184e-05   1.9163e+03
0.0000e+00   9.7450e-08   0.0000e+00
