  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739681.608863                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                  94

        Bias        Current     Resistance
0.0000e+00   4.1860e-11   0.0000e+00
-1.0000e-01   -3.1574e-08   3.1672e+06
-2.0000e-01   -8.0868e-08   2.4732e+06
-3.0000e-01   -1.6640e-07   1.8029e+06
-4.0000e-01   -2.8772e-07   1.3902e+06
-5.0000e-01   -4.3612e-07   1.1465e+06
-6.0000e-01   -6.3546e-07   9.4420e+05
-7.0000e-01   -8.7442e-07   8.0053e+05
-8.0000e-01   -1.2335e-06   6.4856e+05
-9.0000e-01   -1.6130e-06   5.5797e+05
-1.0000e+00   -2.0186e-06   4.9539e+05
-1.1000e+00   -2.5101e-06   4.3823e+05
-1.2000e+00   -3.0363e-06   3.9522e+05
-1.3000e+00   -3.6938e-06   3.5194e+05
-1.4000e+00   -4.0958e-06   3.4181e+05
-1.5000e+00   -6.8464e-06   2.1909e+05
-1.6000e+00   -5.8343e-06   2.7424e+05
-1.7000e+00   -7.5860e-06   2.2410e+05
-1.8000e+00   -8.6974e-06   2.0696e+05
-1.9000e+00   -9.5235e-06   1.9951e+05
-2.0000e+00   -1.2280e-05   1.6287e+05
-2.1000e+00   -1.4994e-05   1.4006e+05
-2.2000e+00   -1.7726e-05   1.2411e+05
-2.3000e+00   -2.0050e-05   1.1471e+05
-2.4000e+00   -3.1978e-05   7.5052e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.5000e+00   -9.9994e-05   2.5002e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-9.0000e-01   -9.9996e-05   9.0004e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-5.0000e-01   -9.9994e-05   5.0003e+03
-4.0000e-01   -9.9996e-05   4.0002e+03
-3.0000e-01   -9.9996e-05   3.0001e+03
-2.0000e-01   -6.7590e-05   2.9590e+03
-1.0000e-01   -3.3824e-05   2.9565e+03
0.0000e+00   6.9766e-08   0.0000e+00
0.0000e+00   1.3167e-08   0.0000e+00
1.0000e-01   3.3748e-05   2.9631e+03
2.0000e-01   6.7376e-05   2.9684e+03
3.0000e-01   1.0110e-04   2.9674e+03
4.0000e-01   1.3446e-04   2.9749e+03
5.0000e-01   1.6800e-04   2.9762e+03
6.0000e-01   2.0110e-04   2.9836e+03
7.0000e-01   2.3378e-04   2.9943e+03
8.0000e-01   2.6662e-04   3.0005e+03
9.0000e-01   2.9946e-04   3.0054e+03
1.0000e+00   3.2904e-04   3.0391e+03
1.1000e+00   3.5698e-04   3.0814e+03
1.2000e+00   3.8472e-04   3.1192e+03
1.3000e+00   3.7908e-04   3.4294e+03
1.4000e+00   3.4820e-04   4.0207e+03
1.5000e+00   3.2306e-04   4.6431e+03
1.6000e+00   4.1128e-04   3.8903e+03
1.7000e+00   9.2800e-06   1.8319e+05
1.8000e+00   9.9349e-06   1.8118e+05
1.9000e+00   1.0318e-05   1.8414e+05
2.0000e+00   1.2756e-05   1.5679e+05
2.0000e+00   1.5088e-05   1.3256e+05
1.9000e+00   1.3580e-05   1.3991e+05
1.8000e+00   1.1046e-05   1.6295e+05
1.7000e+00   9.3176e-06   1.8245e+05
1.6000e+00   6.9675e-06   2.2964e+05
1.5000e+00   7.0105e-06   2.1396e+05
1.4000e+00   6.0602e-06   2.3102e+05
1.3000e+00   5.0549e-06   2.5718e+05
1.2000e+00   3.9398e-06   3.0458e+05
1.1000e+00   3.2211e-06   3.4150e+05
1.0000e+00   2.5779e-06   3.8791e+05
9.0000e-01   2.1537e-06   4.1789e+05
8.0000e-01   1.8453e-06   4.3353e+05
7.0000e-01   1.4105e-06   4.9628e+05
6.0000e-01   1.0491e-06   5.7192e+05
5.0000e-01   8.4642e-07   5.9072e+05
4.0000e-01   5.6304e-07   7.1043e+05
3.0000e-01   4.1376e-07   7.2506e+05
2.0000e-01   2.3588e-07   8.4789e+05
1.0000e-01   1.0488e-07   9.5347e+05
0.0000e+00   5.5220e-11   0.0000e+00
