  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739681.610798                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1               0.0001

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   1.1108e-07   0.0000e+00
-1.0000e-01   -5.2824e-05   1.8931e+03
-2.0000e-01   -9.9996e-05   2.0001e+03
-3.0000e-01   -9.9996e-05   3.0001e+03
-4.0000e-01   -9.9996e-05   4.0002e+03
-5.0000e-01   -9.9996e-05   5.0002e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-8.0000e-01   -9.9998e-05   8.0002e+03
-9.0000e-01   -9.9996e-05   9.0004e+03
-1.0000e+00   -9.9996e-05   1.0000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.4000e+00   -9.9998e-05   1.4000e+04
-1.5000e+00   -9.9994e-05   1.5001e+04
-1.6000e+00   -9.9998e-05   1.6000e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-2.1000e+00   -9.9994e-05   2.1001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.5000e+00   -9.9994e-05   2.5002e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.8000e+00   -9.9994e-05   2.8002e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.6000e+00   -9.9994e-05   2.6002e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.3000e+00   -9.9998e-05   2.3000e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.8000e+00   -9.9998e-05   1.8000e+04
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.6000e+00   -9.9998e-05   1.6000e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.0000e+00   -9.9998e-05   1.0000e+04
-9.0000e-01   -9.9998e-05   9.0002e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-5.0000e-01   -9.9996e-05   5.0002e+03
-4.0000e-01   -9.9996e-05   4.0002e+03
-3.0000e-01   -9.9996e-05   3.0001e+03
-2.0000e-01   -9.9994e-05   2.0001e+03
-1.0000e-01   -5.2828e-05   1.8929e+03
0.0000e+00   1.0046e-07   0.0000e+00
