  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739681.609593                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   9.3540e-11   0.0000e+00
-1.0000e-01   -8.4531e-08   1.1830e+06
-2.0000e-01   -2.2638e-07   8.8347e+05
-3.0000e-01   -4.2674e-07   7.0300e+05
-4.0000e-01   -6.8198e-07   5.8653e+05
-5.0000e-01   -1.0463e-06   4.7787e+05
-6.0000e-01   -1.4863e-06   4.0369e+05
-7.0000e-01   -2.0707e-06   3.3805e+05
-8.0000e-01   -2.7100e-06   2.9520e+05
-9.0000e-01   -3.4611e-06   2.6003e+05
-1.0000e+00   -4.2532e-06   2.3512e+05
-1.1000e+00   -5.3108e-06   2.0713e+05
-1.2000e+00   -6.3738e-06   1.8827e+05
-1.3000e+00   -7.7683e-06   1.6735e+05
-1.4000e+00   -9.5313e-06   1.4688e+05
-1.5000e+00   -1.2792e-05   1.1726e+05
-1.6000e+00   -1.5092e-05   1.0602e+05
-1.7000e+00   -1.7248e-05   9.8562e+04
-1.8000e+00   -2.0314e-05   8.8609e+04
-1.9000e+00   -1.6966e-05   1.1199e+05
-2.0000e+00   -1.9664e-05   1.0171e+05
-2.1000e+00   -2.5124e-05   8.3585e+04
-2.2000e+00   -3.0948e-05   7.1087e+04
-2.3000e+00   -3.2742e-05   7.0246e+04
-2.4000e+00   -3.9476e-05   6.0796e+04
-2.5000e+00   -4.9882e-05   5.0118e+04
-2.6000e+00   -6.0824e-05   4.2746e+04
-2.7000e+00   -6.9028e-05   3.9115e+04
-2.8000e+00   -7.5394e-05   3.7138e+04
-2.9000e+00   -8.7124e-05   3.3286e+04
-3.0000e+00   -9.9998e-05   3.0001e+04
-3.0000e+00   -9.9998e-05   3.0001e+04
-2.9000e+00   -9.9994e-05   2.9002e+04
-2.8000e+00   -9.9794e-05   2.8058e+04
-2.7000e+00   -9.7782e-05   2.7612e+04
-2.6000e+00   -9.2548e-05   2.8094e+04
-2.5000e+00   -8.3762e-05   2.9846e+04
-2.4000e+00   -7.8992e-05   3.0383e+04
-2.3000e+00   -7.0980e-05   3.2403e+04
-2.2000e+00   -6.5170e-05   3.3758e+04
-2.1000e+00   -5.9684e-05   3.5185e+04
-2.0000e+00   -5.4772e-05   3.6515e+04
-1.9000e+00   -5.0018e-05   3.7986e+04
-1.8000e+00   -4.4592e-05   4.0366e+04
-1.7000e+00   -4.0048e-05   4.2449e+04
-1.6000e+00   -3.5536e-05   4.5025e+04
-1.5000e+00   -3.1028e-05   4.8343e+04
-1.4000e+00   -2.6964e-05   5.1921e+04
-1.3000e+00   -2.2794e-05   5.7033e+04
-1.2000e+00   -1.9444e-05   6.1716e+04
-1.1000e+00   -1.5942e-05   6.9000e+04
-1.0000e+00   -1.3298e-05   7.5199e+04
-9.0000e-01   -1.0886e-05   8.2675e+04
-8.0000e-01   -8.4534e-06   9.4636e+04
-7.0000e-01   -6.4483e-06   1.0856e+05
-6.0000e-01   -4.8761e-06   1.2305e+05
-5.0000e-01   -3.5128e-06   1.4234e+05
-4.0000e-01   -2.2735e-06   1.7594e+05
-3.0000e-01   -1.3951e-06   2.1504e+05
-2.0000e-01   -7.3154e-07   2.7340e+05
-1.0000e-01   -3.0498e-07   3.2789e+05
0.0000e+00   5.3019e-10   0.0000e+00
0.0000e+00   8.8230e-11   0.0000e+00
1.0000e-01   3.0534e-07   3.2750e+05
2.0000e-01   7.8876e-07   2.5356e+05
3.0000e-01   1.4567e-06   2.0594e+05
4.0000e-01   2.3414e-06   1.7084e+05
5.0000e-01   3.5398e-06   1.4125e+05
6.0000e-01   4.7945e-06   1.2514e+05
7.0000e-01   5.3940e-06   1.2977e+05
8.0000e-01   6.9794e-06   1.1462e+05
9.0000e-01   8.8775e-06   1.0138e+05
1.0000e+00   1.0948e-05   9.1341e+04
1.1000e+00   1.3104e-05   8.3944e+04
1.2000e+00   1.5904e-05   7.5453e+04
1.3000e+00   1.9390e-05   6.7045e+04
1.4000e+00   2.1160e-05   6.6163e+04
1.5000e+00   2.4482e-05   6.1270e+04
1.6000e+00   2.5132e-05   6.3664e+04
1.7000e+00   2.7730e-05   6.1305e+04
1.8000e+00   3.0542e-05   5.8935e+04
1.9000e+00   3.4502e-05   5.5069e+04
2.0000e+00   3.8066e-05   5.2540e+04
2.0000e+00   4.1006e-05   4.8773e+04
1.9000e+00   3.7256e-05   5.0998e+04
1.8000e+00   3.3268e-05   5.4106e+04
1.7000e+00   2.9392e-05   5.7839e+04
1.6000e+00   2.5448e-05   6.2873e+04
1.5000e+00   2.3018e-05   6.5166e+04
1.4000e+00   1.9982e-05   7.0063e+04
1.3000e+00   1.7532e-05   7.4150e+04
1.2000e+00   1.4388e-05   8.3403e+04
1.1000e+00   1.1968e-05   9.1912e+04
1.0000e+00   9.9013e-06   1.0100e+05
9.0000e-01   8.0489e-06   1.1182e+05
8.0000e-01   6.5191e-06   1.2272e+05
7.0000e-01   5.0238e-06   1.3934e+05
6.0000e-01   3.7472e-06   1.6012e+05
5.0000e-01   2.6990e-06   1.8525e+05
4.0000e-01   1.8135e-06   2.2057e+05
3.0000e-01   1.1496e-06   2.6096e+05
2.0000e-01   6.1436e-07   3.2554e+05
1.0000e-01   2.4234e-07   4.1264e+05
0.0000e+00   1.3765e-10   0.0000e+00
