  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739681.606910                    0

         MeasureMode                Bias1                Bias2
                   2                  4.5                 -4.5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                1e-05

  RealMeasuredPoints
                 184

        Bias        Current     Resistance
0.0000e+00   1.0010e-11   0.0000e+00
1.0000e-01   1.2302e-08   8.1285e+06
2.0000e-01   3.5113e-08   5.6959e+06
3.0000e-01   7.2894e-08   4.1156e+06
4.0000e-01   1.2924e-07   3.0950e+06
5.0000e-01   2.1968e-07   2.2760e+06
6.0000e-01   3.5252e-07   1.7020e+06
7.0000e-01   5.1642e-07   1.3555e+06
8.0000e-01   7.8068e-07   1.0247e+06
9.0000e-01   1.0026e-06   8.9765e+05
1.0000e+00   1.3190e-06   7.5815e+05
1.1000e+00   1.7390e-06   6.3255e+05
1.2000e+00   2.2083e-06   5.4340e+05
1.3000e+00   2.7585e-06   4.7127e+05
1.4000e+00   3.4399e-06   4.0699e+05
1.5000e+00   3.9158e-06   3.8306e+05
1.6000e+00   5.0987e-06   3.1381e+05
1.7000e+00   5.9009e-06   2.8809e+05
1.8000e+00   6.8360e-06   2.6331e+05
1.9000e+00   7.9896e-06   2.3781e+05
2.0000e+00   9.1960e-06   2.1749e+05
2.1000e+00   1.0507e-05   1.9988e+05
2.2000e+00   1.1552e-05   1.9044e+05
2.3000e+00   1.3004e-05   1.7687e+05
2.4000e+00   1.4858e-05   1.6153e+05
2.5000e+00   1.6964e-05   1.4737e+05
2.6000e+00   2.0144e-05   1.2907e+05
2.7000e+00   2.1698e-05   1.2444e+05
2.8000e+00   2.4252e-05   1.1545e+05
2.9000e+00   2.6282e-05   1.1034e+05
3.0000e+00   2.8820e-05   1.0409e+05
3.1000e+00   3.1658e-05   9.7922e+04
3.2000e+00   3.4316e-05   9.3251e+04
3.3000e+00   3.8196e-05   8.6396e+04
3.4000e+00   4.1324e-05   8.2277e+04
3.5000e+00   4.5374e-05   7.7137e+04
3.6000e+00   4.9624e-05   7.2546e+04
3.7000e+00   5.4276e-05   6.8170e+04
3.8000e+00   5.8964e-05   6.4446e+04
3.9000e+00   6.4194e-05   6.0753e+04
4.0000e+00   7.0962e-05   5.6368e+04
4.1000e+00   7.8178e-05   5.2444e+04
4.2000e+00   8.5510e-05   4.9117e+04
4.3000e+00   9.4750e-05   4.5383e+04
4.4000e+00   9.9994e-05   4.4003e+04
4.5000e+00   9.9994e-05   4.5003e+04
4.5000e+00   9.9994e-05   4.5003e+04
4.4000e+00   9.9994e-05   4.4003e+04
4.3000e+00   9.5864e-05   4.4855e+04
4.2000e+00   8.7664e-05   4.7910e+04
4.1000e+00   8.1560e-05   5.0270e+04
4.0000e+00   7.4902e-05   5.3403e+04
3.9000e+00   7.0186e-05   5.5567e+04
3.8000e+00   6.3784e-05   5.9576e+04
3.7000e+00   5.7942e-05   6.3857e+04
3.6000e+00   5.2876e-05   6.8084e+04
3.5000e+00   4.8498e-05   7.2168e+04
3.4000e+00   4.4684e-05   7.6090e+04
3.3000e+00   4.0738e-05   8.1005e+04
3.2000e+00   3.7136e-05   8.6170e+04
3.1000e+00   3.3956e-05   9.1295e+04
3.0000e+00   3.0464e-05   9.8477e+04
2.9000e+00   2.7464e-05   1.0559e+05
2.8000e+00   2.4554e-05   1.1403e+05
2.7000e+00   2.2048e-05   1.2246e+05
2.6000e+00   1.9662e-05   1.3223e+05
2.5000e+00   1.7320e-05   1.4434e+05
2.4000e+00   1.5294e-05   1.5692e+05
2.3000e+00   1.3500e-05   1.7037e+05
2.2000e+00   1.1854e-05   1.8559e+05
2.1000e+00   1.0314e-05   2.0361e+05
2.0000e+00   8.8576e-06   2.2579e+05
1.9000e+00   7.6363e-06   2.4881e+05
1.8000e+00   6.5301e-06   2.7565e+05
1.7000e+00   5.5179e-06   3.0809e+05
1.6000e+00   4.6756e-06   3.4220e+05
1.5000e+00   3.8180e-06   3.9288e+05
1.4000e+00   3.1184e-06   4.4895e+05
1.3000e+00   2.5837e-06   5.0315e+05
1.2000e+00   2.0722e-06   5.7909e+05
1.1000e+00   1.6045e-06   6.8557e+05
1.0000e+00   1.2564e-06   7.9592e+05
9.0000e-01   9.4664e-07   9.5073e+05
8.0000e-01   6.7678e-07   1.1821e+06
7.0000e-01   4.8332e-07   1.4483e+06
6.0000e-01   3.3116e-07   1.8118e+06
5.0000e-01   2.0830e-07   2.4004e+06
4.0000e-01   1.2224e-07   3.2723e+06
3.0000e-01   5.9880e-08   5.0100e+06
2.0000e-01   2.5606e-08   7.8108e+06
1.0000e-01   7.9443e-09   1.2588e+07
0.0000e+00   8.0300e-12   0.0000e+00
0.0000e+00   1.0770e-11   0.0000e+00
-1.0000e-01   -7.0297e-09   1.4225e+07
-2.0000e-01   -2.1405e-08   9.3434e+06
-3.0000e-01   -5.2476e-08   5.7169e+06
-4.0000e-01   -9.9623e-08   4.0151e+06
-5.0000e-01   -1.6698e-07   2.9944e+06
-6.0000e-01   -2.6754e-07   2.2427e+06
-7.0000e-01   -4.0164e-07   1.7429e+06
-8.0000e-01   -5.5988e-07   1.4289e+06
-9.0000e-01   -7.7798e-07   1.1568e+06
-1.0000e+00   -1.0235e-06   9.7708e+05
-1.1000e+00   -1.3074e-06   8.4136e+05
-1.2000e+00   -1.6622e-06   7.2193e+05
-1.3000e+00   -2.0706e-06   6.2784e+05
-1.4000e+00   -2.5796e-06   5.4272e+05
-1.5000e+00   -3.1053e-06   4.8305e+05
-1.6000e+00   -3.6884e-06   4.3379e+05
-1.7000e+00   -4.7259e-06   3.5972e+05
-1.8000e+00   -5.5239e-06   3.2586e+05
-1.9000e+00   -6.8941e-06   2.7560e+05
-2.0000e+00   -7.4642e-06   2.6795e+05
-2.1000e+00   -9.3628e-06   2.2429e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.3000e+00   -1.0000e-05   2.3000e+05
-2.4000e+00   -9.9997e-06   2.4001e+05
-2.5000e+00   -9.9993e-06   2.5002e+05
-2.6000e+00   -1.0000e-05   2.5999e+05
-2.7000e+00   -9.9935e-06   2.7018e+05
-2.8000e+00   -9.9999e-06   2.8000e+05
