  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739681.605212                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                 -1.5

                Step  Positive compliance  Negative compliance
                0.05                5e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.3700e-12   0.0000e+00
5.0000e-02   8.9223e-10   5.6039e+07
1.0000e-01   2.2338e-09   4.4767e+07
1.5000e-01   4.1979e-09   3.5732e+07
2.0000e-01   7.7437e-09   2.5827e+07
2.5000e-01   1.2094e-08   2.0672e+07
3.0000e-01   1.9114e-08   1.5695e+07
3.5000e-01   2.9020e-08   1.2061e+07
4.0000e-01   4.0912e-08   9.7770e+06
4.5000e-01   5.5053e-08   8.1739e+06
5.0000e-01   7.3626e-08   6.7910e+06
5.5000e-01   9.7276e-08   5.6540e+06
6.0000e-01   1.2374e-07   4.8489e+06
6.5000e-01   1.6138e-07   4.0278e+06
7.0000e-01   1.9412e-07   3.6060e+06
7.5000e-01   2.3550e-07   3.1847e+06
8.0000e-01   2.7746e-07   2.8833e+06
8.5000e-01   3.4398e-07   2.4711e+06
9.0000e-01   4.0894e-07   2.2008e+06
9.5000e-01   4.9686e-07   1.9120e+06
1.0000e+00   5.7188e-07   1.7486e+06
1.0500e+00   6.7742e-07   1.5500e+06
1.1000e+00   7.6754e-07   1.4332e+06
1.1500e+00   9.0256e-07   1.2742e+06
1.2000e+00   1.0444e-06   1.1490e+06
1.2500e+00   1.2035e-06   1.0386e+06
1.3000e+00   1.3566e-06   9.5828e+05
1.3500e+00   1.5779e-06   8.5557e+05
1.4000e+00   1.7704e-06   7.9078e+05
1.4500e+00   2.0072e-06   7.2240e+05
1.5000e+00   2.1872e-06   6.8581e+05
1.5000e+00   2.2032e-06   6.8083e+05
1.4500e+00   2.0209e-06   7.1750e+05
1.4000e+00   1.7814e-06   7.8590e+05
1.3500e+00   1.5971e-06   8.4528e+05
1.3000e+00   1.4042e-06   9.2579e+05
1.2500e+00   1.2427e-06   1.0059e+06
1.2000e+00   1.0665e-06   1.1252e+06
1.1500e+00   9.3358e-07   1.2318e+06
1.1000e+00   8.1248e-07   1.3539e+06
1.0500e+00   6.9824e-07   1.5038e+06
1.0000e+00   6.1464e-07   1.6270e+06
9.5000e-01   5.3152e-07   1.7873e+06
9.0000e-01   4.4438e-07   2.0253e+06
8.5000e-01   3.7472e-07   2.2684e+06
8.0000e-01   3.2076e-07   2.4941e+06
7.5000e-01   2.5914e-07   2.8942e+06
7.0000e-01   2.2190e-07   3.1546e+06
6.5000e-01   1.7064e-07   3.8092e+06
6.0000e-01   1.3894e-07   4.3184e+06
5.5000e-01   1.0748e-07   5.1172e+06
5.0000e-01   8.1680e-08   6.1214e+06
4.5000e-01   6.2336e-08   7.2190e+06
4.0000e-01   4.7510e-08   8.4192e+06
3.5000e-01   3.2649e-08   1.0720e+07
3.0000e-01   2.1866e-08   1.3720e+07
2.5000e-01   1.4596e-08   1.7128e+07
2.0000e-01   8.6968e-09   2.2997e+07
1.5000e-01   4.4607e-09   3.3627e+07
1.0000e-01   2.4148e-09   4.1411e+07
5.0000e-02   8.8410e-10   5.6555e+07
0.0000e+00   1.9800e-12   0.0000e+00
0.0000e+00   1.6900e-12   0.0000e+00
-5.0000e-02   -1.1223e-09   4.4551e+07
