  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739681.606758                    0

         MeasureMode                Bias1                Bias2
                   2                  4.5                 -4.5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                1e-05

  RealMeasuredPoints
                 184

        Bias        Current     Resistance
0.0000e+00   5.4600e-12   0.0000e+00
1.0000e-01   5.6469e-09   1.7709e+07
2.0000e-01   1.7542e-08   1.1401e+07
3.0000e-01   4.1019e-08   7.3137e+06
4.0000e-01   8.0743e-08   4.9540e+06
5.0000e-01   1.3960e-07   3.5817e+06
6.0000e-01   2.2746e-07   2.6378e+06
7.0000e-01   3.5106e-07   1.9940e+06
8.0000e-01   5.1252e-07   1.5609e+06
9.0000e-01   7.2860e-07   1.2352e+06
1.0000e+00   9.8926e-07   1.0109e+06
1.1000e+00   1.3154e-06   8.3625e+05
1.2000e+00   1.7194e-06   6.9792e+05
1.3000e+00   2.1662e-06   6.0013e+05
1.4000e+00   2.7440e-06   5.1020e+05
1.5000e+00   3.3468e-06   4.4819e+05
1.6000e+00   4.0447e-06   3.9558e+05
1.7000e+00   4.8694e-06   3.4912e+05
1.8000e+00   5.8444e-06   3.0799e+05
1.9000e+00   6.8883e-06   2.7583e+05
2.0000e+00   8.0240e-06   2.4925e+05
2.1000e+00   9.3308e-06   2.2506e+05
2.2000e+00   1.0694e-05   2.0572e+05
2.3000e+00   1.2154e-05   1.8924e+05
2.4000e+00   1.3962e-05   1.7190e+05
2.5000e+00   1.5716e-05   1.5907e+05
2.6000e+00   1.7686e-05   1.4701e+05
2.7000e+00   2.0016e-05   1.3489e+05
2.8000e+00   2.2326e-05   1.2541e+05
2.9000e+00   2.4944e-05   1.1626e+05
3.0000e+00   2.7858e-05   1.0769e+05
3.1000e+00   3.1090e-05   9.9711e+04
3.2000e+00   3.4276e-05   9.3360e+04
3.3000e+00   3.8076e-05   8.6669e+04
3.4000e+00   4.1620e-05   8.1691e+04
3.5000e+00   4.5886e-05   7.6276e+04
3.6000e+00   5.0728e-05   7.0967e+04
3.7000e+00   5.4996e-05   6.7278e+04
3.8000e+00   6.0038e-05   6.3293e+04
3.9000e+00   6.5812e-05   5.9260e+04
4.0000e+00   7.2400e-05   5.5249e+04
4.1000e+00   7.8298e-05   5.2364e+04
4.2000e+00   8.5512e-05   4.9116e+04
4.3000e+00   9.3394e-05   4.6042e+04
4.4000e+00   9.9994e-05   4.4003e+04
4.5000e+00   9.9992e-05   4.5004e+04
4.5000e+00   9.9994e-05   4.5003e+04
4.4000e+00   9.9994e-05   4.4003e+04
4.3000e+00   9.6968e-05   4.4345e+04
4.2000e+00   8.9502e-05   4.6926e+04
4.1000e+00   8.3540e-05   4.9078e+04
4.0000e+00   7.6550e-05   5.2253e+04
3.9000e+00   7.0694e-05   5.5167e+04
3.8000e+00   6.4750e-05   5.8687e+04
3.7000e+00   5.9284e-05   6.2411e+04
3.6000e+00   5.4474e-05   6.6087e+04
3.5000e+00   5.0174e-05   6.9757e+04
3.4000e+00   4.5436e-05   7.4831e+04
3.3000e+00   4.1290e-05   7.9922e+04
3.2000e+00   3.7372e-05   8.5626e+04
3.1000e+00   3.4102e-05   9.0904e+04
3.0000e+00   3.0772e-05   9.7491e+04
2.9000e+00   2.7928e-05   1.0384e+05
2.8000e+00   2.5182e-05   1.1119e+05
2.7000e+00   2.2550e-05   1.1973e+05
2.6000e+00   2.0218e-05   1.2860e+05
2.5000e+00   1.7808e-05   1.4039e+05
2.4000e+00   1.5810e-05   1.5180e+05
2.3000e+00   1.3918e-05   1.6525e+05
2.2000e+00   1.2260e-05   1.7945e+05
2.1000e+00   1.0716e-05   1.9597e+05
2.0000e+00   9.2087e-06   2.1719e+05
1.9000e+00   7.9579e-06   2.3876e+05
1.8000e+00   6.7350e-06   2.6726e+05
1.7000e+00   5.7209e-06   2.9716e+05
1.6000e+00   4.8369e-06   3.3079e+05
1.5000e+00   4.0333e-06   3.7190e+05
1.4000e+00   3.3026e-06   4.2391e+05
1.3000e+00   2.6761e-06   4.8578e+05
1.2000e+00   2.1323e-06   5.6277e+05
1.1000e+00   1.6463e-06   6.6816e+05
1.0000e+00   1.2581e-06   7.9485e+05
9.0000e-01   9.5374e-07   9.4365e+05
8.0000e-01   6.8076e-07   1.1752e+06
7.0000e-01   4.8488e-07   1.4437e+06
6.0000e-01   3.2224e-07   1.8620e+06
5.0000e-01   2.0942e-07   2.3875e+06
4.0000e-01   1.2250e-07   3.2653e+06
3.0000e-01   6.4663e-08   4.6395e+06
2.0000e-01   2.9543e-08   6.7698e+06
1.0000e-01   1.0062e-08   9.9380e+06
0.0000e+00   3.1700e-12   0.0000e+00
0.0000e+00   1.5070e-11   0.0000e+00
-1.0000e-01   -9.4726e-09   1.0557e+07
-2.0000e-01   -2.4663e-08   8.1094e+06
-3.0000e-01   -5.6278e-08   5.3307e+06
-4.0000e-01   -1.0922e-07   3.6623e+06
-5.0000e-01   -1.7774e-07   2.8131e+06
-6.0000e-01   -2.7544e-07   2.1783e+06
-7.0000e-01   -4.1348e-07   1.6929e+06
-8.0000e-01   -5.8176e-07   1.3751e+06
-9.0000e-01   -8.0186e-07   1.1224e+06
-1.0000e+00   -1.0990e-06   9.0992e+05
-1.1000e+00   -1.4059e-06   7.8242e+05
-1.2000e+00   -1.7914e-06   6.6987e+05
-1.3000e+00   -2.2436e-06   5.7943e+05
-1.4000e+00   -2.7007e-06   5.1838e+05
-1.5000e+00   -3.2665e-06   4.5921e+05
-1.6000e+00   -3.8596e-06   4.1455e+05
-1.7000e+00   -4.6346e-06   3.6681e+05
-1.8000e+00   -5.4048e-06   3.3304e+05
-1.9000e+00   -6.3327e-06   3.0003e+05
-2.0000e+00   -7.2335e-06   2.7649e+05
-2.1000e+00   -8.5003e-06   2.4705e+05
-2.2000e+00   -9.8566e-06   2.2320e+05
-2.3000e+00   -9.9995e-06   2.3001e+05
-2.4000e+00   -9.9999e-06   2.4000e+05
-2.5000e+00   -9.9997e-06   2.5001e+05
-2.6000e+00   -9.9993e-06   2.6002e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.8000e+00   -1.0007e-05   2.7979e+05
