  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739681.616381                   28

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0396e-07   0.0000e+00
1.0000e-01   5.2152e-05   1.9175e+03
2.0000e-01   1.0426e-04   1.9184e+03
3.0000e-01   1.5616e-04   1.9211e+03
4.0000e-01   2.0820e-04   1.9212e+03
5.0000e-01   2.6032e-04   1.9207e+03
6.0000e-01   3.1220e-04   1.9218e+03
7.0000e-01   3.6430e-04   1.9215e+03
8.0000e-01   4.1636e-04   1.9214e+03
9.0000e-01   4.6834e-04   1.9217e+03
1.0000e+00   5.2036e-04   1.9217e+03
1.1000e+00   5.7234e-04   1.9219e+03
1.2000e+00   6.2438e-04   1.9219e+03
1.3000e+00   6.7644e-04   1.9218e+03
1.4000e+00   7.2836e-04   1.9221e+03
1.5000e+00   7.8030e-04   1.9223e+03
1.6000e+00   8.3226e-04   1.9225e+03
1.7000e+00   8.8418e-04   1.9227e+03
1.8000e+00   9.3618e-04   1.9227e+03
1.9000e+00   9.8806e-04   1.9230e+03
2.0000e+00   1.0397e-03   1.9236e+03
2.1000e+00   1.0917e-03   1.9237e+03
2.2000e+00   1.1435e-03   1.9239e+03
2.3000e+00   1.1954e-03   1.9240e+03
2.4000e+00   1.2474e-03   1.9240e+03
2.5000e+00   1.2992e-03   1.9243e+03
2.6000e+00   1.3510e-03   1.9245e+03
2.7000e+00   1.4024e-03   1.9253e+03
2.8000e+00   1.4540e-03   1.9257e+03
2.9000e+00   1.5058e-03   1.9259e+03
3.0000e+00   1.5574e-03   1.9263e+03
3.1000e+00   1.6096e-03   1.9259e+03
3.2000e+00   1.6610e-03   1.9266e+03
3.3000e+00   1.7122e-03   1.9273e+03
3.4000e+00   1.7640e-03   1.9274e+03
3.5000e+00   1.8154e-03   1.9279e+03
3.6000e+00   1.8670e-03   1.9282e+03
3.7000e+00   1.9188e-03   1.9283e+03
3.8000e+00   1.9702e-03   1.9287e+03
3.9000e+00   2.0218e-03   1.9290e+03
4.0000e+00   2.0736e-03   1.9290e+03
4.1000e+00   2.1252e-03   1.9292e+03
4.2000e+00   2.1768e-03   1.9294e+03
4.3000e+00   2.2286e-03   1.9295e+03
4.4000e+00   2.2800e-03   1.9298e+03
4.5000e+00   2.3324e-03   1.9293e+03
4.6000e+00   2.3838e-03   1.9297e+03
4.7000e+00   2.4354e-03   1.9299e+03
4.8000e+00   2.4870e-03   1.9300e+03
4.9000e+00   2.5386e-03   1.9302e+03
5.0000e+00   2.5900e-03   1.9305e+03
5.0000e+00   2.5906e-03   1.9301e+03
4.9000e+00   2.5394e-03   1.9296e+03
4.8000e+00   2.4886e-03   1.9288e+03
4.7000e+00   2.4376e-03   1.9281e+03
4.6000e+00   2.3862e-03   1.9278e+03
4.5000e+00   2.3350e-03   1.9272e+03
4.4000e+00   2.2834e-03   1.9270e+03
4.3000e+00   2.2324e-03   1.9262e+03
4.2000e+00   2.1810e-03   1.9257e+03
4.1000e+00   2.1296e-03   1.9252e+03
4.0000e+00   2.0782e-03   1.9247e+03
3.9000e+00   2.0266e-03   1.9244e+03
3.8000e+00   1.9752e-03   1.9239e+03
3.7000e+00   1.9236e-03   1.9235e+03
3.6000e+00   1.8716e-03   1.9235e+03
3.5000e+00   1.8204e-03   1.9227e+03
3.4000e+00   1.7688e-03   1.9222e+03
3.3000e+00   1.7172e-03   1.9217e+03
3.2000e+00   1.6654e-03   1.9215e+03
3.1000e+00   1.6136e-03   1.9212e+03
3.0000e+00   1.5616e-03   1.9211e+03
2.9000e+00   1.5100e-03   1.9205e+03
2.8000e+00   1.4580e-03   1.9204e+03
2.7000e+00   1.4062e-03   1.9201e+03
2.6000e+00   1.3542e-03   1.9200e+03
2.5000e+00   1.3024e-03   1.9195e+03
2.4000e+00   1.2504e-03   1.9194e+03
2.3000e+00   1.1986e-03   1.9189e+03
2.2000e+00   1.1466e-03   1.9187e+03
2.1000e+00   1.0946e-03   1.9185e+03
2.0000e+00   1.0426e-03   1.9183e+03
1.9000e+00   9.9060e-04   1.9180e+03
1.8000e+00   9.3856e-04   1.9178e+03
1.7000e+00   8.8648e-04   1.9177e+03
1.6000e+00   8.3444e-04   1.9175e+03
1.5000e+00   7.8238e-04   1.9172e+03
1.4000e+00   7.3024e-04   1.9172e+03
1.3000e+00   6.7816e-04   1.9170e+03
1.2000e+00   6.2600e-04   1.9169e+03
1.1000e+00   5.7382e-04   1.9170e+03
1.0000e+00   5.2170e-04   1.9168e+03
9.0000e-01   4.6954e-04   1.9168e+03
8.0000e-01   4.1742e-04   1.9165e+03
7.0000e-01   3.6526e-04   1.9164e+03
6.0000e-01   3.1304e-04   1.9167e+03
5.0000e-01   2.6098e-04   1.9159e+03
4.0000e-01   2.0872e-04   1.9164e+03
3.0000e-01   1.5658e-04   1.9160e+03
2.0000e-01   1.0438e-04   1.9161e+03
1.0000e-01   5.2286e-05   1.9126e+03
0.0000e+00   1.1788e-07   0.0000e+00
0.0000e+00   9.6180e-08   0.0000e+00
-1.0000e-01   -5.2084e-05   1.9200e+03
-2.0000e-01   -1.0429e-04   1.9178e+03
-3.0000e-01   -1.5656e-04   1.9162e+03
-4.0000e-01   -2.0870e-04   1.9166e+03
-5.0000e-01   -2.6082e-04   1.9170e+03
-6.0000e-01   -3.1302e-04   1.9168e+03
-7.0000e-01   -3.6520e-04   1.9168e+03
-8.0000e-01   -4.1742e-04   1.9165e+03
-9.0000e-01   -4.6950e-04   1.9169e+03
-1.0000e+00   -5.2162e-04   1.9171e+03
-1.1000e+00   -5.7378e-04   1.9171e+03
-1.2000e+00   -6.2592e-04   1.9172e+03
-1.3000e+00   -6.7796e-04   1.9175e+03
-1.4000e+00   -7.3006e-04   1.9177e+03
-1.5000e+00   -7.8214e-04   1.9178e+03
-1.6000e+00   -8.3418e-04   1.9181e+03
-1.7000e+00   -8.8628e-04   1.9181e+03
-1.8000e+00   -9.3834e-04   1.9183e+03
-1.9000e+00   -9.9032e-04   1.9186e+03
-2.0000e+00   -1.0423e-03   1.9188e+03
-2.1000e+00   -1.0943e-03   1.9191e+03
-2.2000e+00   -1.1463e-03   1.9193e+03
-2.3000e+00   -1.1982e-03   1.9195e+03
-2.4000e+00   -1.2500e-03   1.9200e+03
-2.5000e+00   -1.3020e-03   1.9201e+03
-2.6000e+00   -1.3540e-03   1.9202e+03
-2.7000e+00   -1.4058e-03   1.9206e+03
-2.8000e+00   -1.4576e-03   1.9210e+03
-2.9000e+00   -1.5096e-03   1.9210e+03
-3.0000e+00   -1.5612e-03   1.9216e+03
-3.1000e+00   -1.6130e-03   1.9219e+03
-3.2000e+00   -1.6644e-03   1.9226e+03
-3.3000e+00   -1.7166e-03   1.9224e+03
-3.4000e+00   -1.7680e-03   1.9231e+03
-3.5000e+00   -1.8196e-03   1.9235e+03
-3.6000e+00   -1.8712e-03   1.9239e+03
-3.7000e+00   -1.9228e-03   1.9243e+03
-3.8000e+00   -1.9742e-03   1.9248e+03
-3.9000e+00   -2.0254e-03   1.9255e+03
-4.0000e+00   -2.0768e-03   1.9260e+03
-4.1000e+00   -2.1276e-03   1.9271e+03
-4.2000e+00   -2.1784e-03   1.9280e+03
-4.3000e+00   -2.2292e-03   1.9289e+03
-4.4000e+00   -2.2792e-03   1.9305e+03
-4.5000e+00   -2.3292e-03   1.9320e+03
-4.6000e+00   -2.3796e-03   1.9331e+03
-4.7000e+00   -2.4298e-03   1.9343e+03
-4.8000e+00   -2.4802e-03   1.9353e+03
-4.9000e+00   -2.5308e-03   1.9361e+03
-5.0000e+00   -2.5810e-03   1.9372e+03
-5.0000e+00   -2.5812e-03   1.9371e+03
-4.9000e+00   -2.5302e-03   1.9366e+03
-4.8000e+00   -2.4798e-03   1.9356e+03
-4.7000e+00   -2.4286e-03   1.9353e+03
-4.6000e+00   -2.3780e-03   1.9344e+03
-4.5000e+00   -2.3270e-03   1.9338e+03
-4.4000e+00   -2.2760e-03   1.9332e+03
-4.3000e+00   -2.2252e-03   1.9324e+03
-4.2000e+00   -2.1740e-03   1.9319e+03
-4.1000e+00   -2.1228e-03   1.9314e+03
-4.0000e+00   -2.0712e-03   1.9312e+03
-3.9000e+00   -2.0204e-03   1.9303e+03
-3.8000e+00   -1.9692e-03   1.9297e+03
-3.7000e+00   -1.9174e-03   1.9297e+03
-3.6000e+00   -1.8662e-03   1.9291e+03
-3.5000e+00   -1.8148e-03   1.9286e+03
-3.4000e+00   -1.7634e-03   1.9281e+03
-3.3000e+00   -1.7122e-03   1.9273e+03
-3.2000e+00   -1.6604e-03   1.9272e+03
-3.1000e+00   -1.6088e-03   1.9269e+03
-3.0000e+00   -1.5574e-03   1.9263e+03
-2.9000e+00   -1.5056e-03   1.9261e+03
-2.8000e+00   -1.4542e-03   1.9255e+03
-2.7000e+00   -1.4022e-03   1.9255e+03
-2.6000e+00   -1.3506e-03   1.9251e+03
-2.5000e+00   -1.2988e-03   1.9249e+03
-2.4000e+00   -1.2472e-03   1.9243e+03
-2.3000e+00   -1.1954e-03   1.9240e+03
-2.2000e+00   -1.1436e-03   1.9237e+03
-2.1000e+00   -1.0918e-03   1.9234e+03
-2.0000e+00   -1.0396e-03   1.9238e+03
-1.9000e+00   -9.8810e-04   1.9229e+03
-1.8000e+00   -9.3618e-04   1.9227e+03
-1.7000e+00   -8.8424e-04   1.9226e+03
-1.6000e+00   -8.3234e-04   1.9223e+03
-1.5000e+00   -7.8038e-04   1.9221e+03
-1.4000e+00   -7.2844e-04   1.9219e+03
-1.3000e+00   -6.7646e-04   1.9218e+03
-1.2000e+00   -6.2450e-04   1.9215e+03
-1.1000e+00   -5.7254e-04   1.9213e+03
-1.0000e+00   -5.2046e-04   1.9214e+03
-9.0000e-01   -4.6844e-04   1.9213e+03
-8.0000e-01   -4.1652e-04   1.9207e+03
