  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739681.610627                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   2.2110e-11   0.0000e+00
-1.0000e-01   -1.5884e-08   6.2956e+06
-2.0000e-01   -4.5716e-08   4.3749e+06
-3.0000e-01   -9.9070e-08   3.0282e+06
-4.0000e-01   -1.8094e-07   2.2107e+06
-5.0000e-01   -3.0968e-07   1.6146e+06
-6.0000e-01   -4.7002e-07   1.2765e+06
-7.0000e-01   -6.9042e-07   1.0139e+06
-8.0000e-01   -9.6980e-07   8.2491e+05
-9.0000e-01   -1.3248e-06   6.7935e+05
-1.0000e+00   -1.7742e-06   5.6363e+05
-1.1000e+00   -2.4272e-06   4.5320e+05
-1.2000e+00   -3.3117e-06   3.6235e+05
-1.3000e+00   -3.9925e-06   3.2561e+05
-1.4000e+00   -4.9508e-06   2.8278e+05
-1.5000e+00   -6.0365e-06   2.4849e+05
-1.6000e+00   -7.4101e-06   2.1592e+05
-1.7000e+00   -1.0180e-05   1.6699e+05
-1.8000e+00   -1.1788e-05   1.5270e+05
-1.9000e+00   -1.5238e-05   1.2469e+05
-2.0000e+00   -2.3264e-05   8.5970e+04
-2.1000e+00   -2.3114e-05   9.0854e+04
-2.2000e+00   -3.1584e-05   6.9656e+04
-2.3000e+00   -4.5052e-05   5.1052e+04
-2.4000e+00   -6.0410e-05   3.9729e+04
-2.5000e+00   -7.8302e-05   3.1928e+04
-2.6000e+00   -8.7928e-05   2.9570e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.9000e+00   -9.9994e-05   2.9002e+04
-3.0000e+00   -9.9998e-05   3.0001e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.5000e+00   -9.9994e-05   2.5002e+04
-2.4000e+00   -9.9998e-05   2.4000e+04
-2.3000e+00   -9.9994e-05   2.3001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.1000e+00   -9.9994e-05   2.1001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.5000e+00   -9.9994e-05   1.5001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9994e-05   1.3001e+04
-1.2000e+00   -1.0000e-04   1.2000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-9.0000e-01   -9.9996e-05   9.0004e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-5.0000e-01   -9.9996e-05   5.0002e+03
-4.0000e-01   -9.9996e-05   4.0002e+03
-3.0000e-01   -9.5276e-05   3.1487e+03
-2.0000e-01   -6.3500e-05   3.1496e+03
-1.0000e-01   -3.1676e-05   3.1570e+03
0.0000e+00   5.7531e-08   0.0000e+00
0.0000e+00   5.9444e-08   0.0000e+00
1.0000e-01   3.1682e-05   3.1564e+03
2.0000e-01   6.3228e-05   3.1632e+03
3.0000e-01   9.4964e-05   3.1591e+03
4.0000e-01   1.2630e-04   3.1671e+03
5.0000e-01   1.5786e-04   3.1674e+03
6.0000e-01   1.8932e-04   3.1692e+03
7.0000e-01   2.2052e-04   3.1743e+03
8.0000e-01   2.5354e-04   3.1553e+03
9.0000e-01   2.7492e-04   3.2737e+03
1.0000e+00   2.1994e-04   4.5467e+03
1.1000e+00   2.3128e-04   4.7561e+03
1.2000e+00   2.4380e-04   4.9221e+03
1.3000e+00   2.8828e-04   4.5095e+03
1.4000e+00   8.5480e-05   1.6378e+04
1.5000e+00   3.4388e-05   4.3620e+04
1.6000e+00   3.9374e-05   4.0636e+04
1.7000e+00   4.5696e-05   3.7202e+04
1.8000e+00   4.6398e-05   3.8795e+04
1.9000e+00   5.9722e-05   3.1814e+04
2.0000e+00   6.0286e-05   3.3175e+04
2.1000e+00   6.1068e-05   3.4388e+04
2.2000e+00   6.2184e-05   3.5379e+04
2.3000e+00   6.7898e-05   3.3874e+04
2.4000e+00   6.9270e-05   3.4647e+04
2.5000e+00   7.1978e-05   3.4733e+04
2.6000e+00   6.9474e-05   3.7424e+04
2.7000e+00   6.4996e-05   4.1541e+04
2.8000e+00   6.5516e-05   4.2738e+04
2.9000e+00   6.7716e-05   4.2826e+04
3.0000e+00   6.8378e-05   4.3874e+04
3.1000e+00   7.6596e-05   4.0472e+04
3.2000e+00   7.2770e-05   4.3974e+04
3.3000e+00   7.8434e-05   4.2074e+04
3.4000e+00   8.4900e-05   4.0047e+04
3.5000e+00   8.7830e-05   3.9850e+04
3.6000e+00   9.0642e-05   3.9717e+04
3.7000e+00   9.6024e-05   3.8532e+04
3.8000e+00   1.0621e-04   3.5777e+04
3.9000e+00   1.1294e-04   3.4532e+04
4.0000e+00   1.2386e-04   3.2295e+04
4.0000e+00   1.2424e-04   3.2196e+04
3.9000e+00   1.1398e-04   3.4217e+04
3.8000e+00   1.0978e-04   3.4615e+04
3.7000e+00   9.7060e-05   3.8121e+04
3.6000e+00   9.1046e-05   3.9540e+04
3.5000e+00   8.2938e-05   4.2200e+04
3.4000e+00   7.5686e-05   4.4922e+04
3.3000e+00   6.9086e-05   4.7767e+04
3.2000e+00   6.3714e-05   5.0224e+04
3.1000e+00   5.8970e-05   5.2569e+04
3.0000e+00   5.3458e-05   5.6119e+04
2.9000e+00   4.8478e-05   5.9821e+04
