  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739681.608217                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001                1e-05

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   3.4636e-09   0.0000e+00
1.0000e-01   1.6644e-05   6.0082e+03
2.0000e-01   3.3714e-05   5.9323e+03
3.0000e-01   5.1792e-05   5.7924e+03
4.0000e-01   7.0620e-05   5.6641e+03
5.0000e-01   8.4650e-05   5.9067e+03
6.0000e-01   9.9388e-05   6.0369e+03
7.0000e-01   1.0588e-04   6.6113e+03
8.0000e-01   1.0542e-04   7.5887e+03
9.0000e-01   1.0608e-06   8.4838e+05
1.0000e+00   1.2788e-06   7.8198e+05
1.1000e+00   1.6113e-06   6.8268e+05
1.2000e+00   2.0095e-06   5.9716e+05
1.3000e+00   2.2737e-06   5.7176e+05
1.4000e+00   2.7574e-06   5.0772e+05
1.5000e+00   3.4229e-06   4.3822e+05
1.6000e+00   4.0679e-06   3.9332e+05
1.7000e+00   4.7216e-06   3.6005e+05
1.8000e+00   5.2066e-06   3.4572e+05
1.9000e+00   6.0898e-06   3.1200e+05
2.0000e+00   7.0369e-06   2.8422e+05
2.0000e+00   7.0321e-06   2.8441e+05
1.9000e+00   6.0837e-06   3.1231e+05
1.8000e+00   5.1646e-06   3.4853e+05
1.7000e+00   4.3502e-06   3.9079e+05
1.6000e+00   3.6882e-06   4.3382e+05
1.5000e+00   3.0550e-06   4.9100e+05
1.4000e+00   2.4973e-06   5.6061e+05
1.3000e+00   2.0246e-06   6.4210e+05
1.2000e+00   1.6275e-06   7.3733e+05
1.1000e+00   1.2920e-06   8.5139e+05
1.0000e+00   9.9910e-07   1.0009e+06
9.0000e-01   7.3190e-07   1.2297e+06
8.0000e-01   5.4014e-07   1.4811e+06
7.0000e-01   3.7362e-07   1.8736e+06
6.0000e-01   2.4838e-07   2.4157e+06
5.0000e-01   1.5626e-07   3.1998e+06
4.0000e-01   8.6032e-08   4.6494e+06
3.0000e-01   4.4907e-08   6.6804e+06
2.0000e-01   1.8659e-08   1.0719e+07
1.0000e-01   6.2991e-09   1.5875e+07
0.0000e+00   -2.7600e-12   -0.0000e+00
