  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739681.606411                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                1e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   9.7800e-12   0.0000e+00
1.0000e-01   5.4221e-09   1.8443e+07
2.0000e-01   1.6621e-08   1.2033e+07
3.0000e-01   3.6154e-08   8.2979e+06
4.0000e-01   6.8582e-08   5.8324e+06
5.0000e-01   1.2034e-07   4.1549e+06
6.0000e-01   1.9782e-07   3.0331e+06
7.0000e-01   2.9778e-07   2.3507e+06
8.0000e-01   4.4226e-07   1.8089e+06
9.0000e-01   6.0728e-07   1.4820e+06
1.0000e+00   8.1632e-07   1.2250e+06
1.1000e+00   1.0802e-06   1.0183e+06
1.2000e+00   1.3839e-06   8.6711e+05
1.3000e+00   1.7959e-06   7.2387e+05
1.4000e+00   2.2820e-06   6.1350e+05
1.5000e+00   2.8480e-06   5.2669e+05
1.6000e+00   3.5308e-06   4.5316e+05
1.7000e+00   4.3265e-06   3.9293e+05
1.8000e+00   5.2676e-06   3.4171e+05
1.9000e+00   6.2767e-06   3.0271e+05
2.0000e+00   7.3464e-06   2.7224e+05
2.1000e+00   8.4993e-06   2.4708e+05
2.2000e+00   9.9255e-06   2.2165e+05
2.3000e+00   1.1610e-05   1.9811e+05
2.4000e+00   1.3198e-05   1.8185e+05
2.5000e+00   1.5244e-05   1.6400e+05
2.6000e+00   1.7242e-05   1.5079e+05
2.7000e+00   1.9878e-05   1.3583e+05
2.8000e+00   2.2222e-05   1.2600e+05
2.9000e+00   2.4916e-05   1.1639e+05
3.0000e+00   2.7990e-05   1.0718e+05
3.1000e+00   3.1464e-05   9.8525e+04
3.2000e+00   3.5066e-05   9.1256e+04
3.3000e+00   3.8820e-05   8.5008e+04
3.4000e+00   4.3736e-05   7.7739e+04
3.5000e+00   4.8620e-05   7.1987e+04
3.6000e+00   4.9998e-05   7.2003e+04
3.7000e+00   5.0000e-05   7.4000e+04
3.8000e+00   4.9998e-05   7.6003e+04
3.9000e+00   4.9998e-05   7.8003e+04
4.0000e+00   4.9998e-05   8.0003e+04
4.0000e+00   4.9998e-05   8.0003e+04
3.9000e+00   5.0002e-05   7.7997e+04
3.8000e+00   4.9998e-05   7.6003e+04
3.7000e+00   5.0002e-05   7.3997e+04
3.6000e+00   5.0000e-05   7.2000e+04
3.5000e+00   4.9998e-05   7.0003e+04
3.4000e+00   4.5488e-05   7.4745e+04
3.3000e+00   4.1516e-05   7.9487e+04
3.2000e+00   3.7510e-05   8.5311e+04
3.1000e+00   3.4040e-05   9.1069e+04
3.0000e+00   3.0372e-05   9.8775e+04
2.9000e+00   2.7246e-05   1.0644e+05
2.8000e+00   2.4284e-05   1.1530e+05
2.7000e+00   2.1520e-05   1.2546e+05
2.6000e+00   1.9154e-05   1.3574e+05
2.5000e+00   1.6868e-05   1.4821e+05
2.4000e+00   1.4934e-05   1.6071e+05
2.3000e+00   1.2920e-05   1.7802e+05
2.2000e+00   1.1326e-05   1.9424e+05
2.1000e+00   9.6713e-06   2.1714e+05
2.0000e+00   8.3648e-06   2.3910e+05
1.9000e+00   7.2019e-06   2.6382e+05
1.8000e+00   6.0884e-06   2.9564e+05
1.7000e+00   5.0717e-06   3.3519e+05
1.6000e+00   4.2364e-06   3.7768e+05
1.5000e+00   3.5439e-06   4.2326e+05
1.4000e+00   2.8731e-06   4.8728e+05
1.3000e+00   2.3107e-06   5.6260e+05
1.2000e+00   1.8254e-06   6.5739e+05
1.1000e+00   1.4073e-06   7.8164e+05
1.0000e+00   1.0733e-06   9.3171e+05
9.0000e-01   7.6608e-07   1.1748e+06
8.0000e-01   5.4808e-07   1.4596e+06
7.0000e-01   3.7278e-07   1.8778e+06
6.0000e-01   2.4096e-07   2.4900e+06
5.0000e-01   1.4058e-07   3.5567e+06
4.0000e-01   7.6437e-08   5.2331e+06
3.0000e-01   3.8575e-08   7.7770e+06
2.0000e-01   1.5151e-08   1.3200e+07
1.0000e-01   4.9492e-09   2.0205e+07
0.0000e+00   -1.0000e-14   -0.0000e+00
0.0000e+00   1.1260e-11   0.0000e+00
-1.0000e-01   -4.2022e-09   2.3797e+07
-2.0000e-01   -1.3581e-08   1.4726e+07
-3.0000e-01   -3.4162e-08   8.7817e+06
-4.0000e-01   -6.9132e-08   5.7860e+06
-5.0000e-01   -1.2490e-07   4.0032e+06
-6.0000e-01   -2.1138e-07   2.8385e+06
-7.0000e-01   -3.1722e-07   2.2067e+06
-8.0000e-01   -4.5328e-07   1.7649e+06
-9.0000e-01   -6.4530e-07   1.3947e+06
-1.0000e+00   -8.7398e-07   1.1442e+06
-1.1000e+00   -1.1396e-06   9.6525e+05
-1.2000e+00   -1.4749e-06   8.1361e+05
-1.3000e+00   -1.8338e-06   7.0891e+05
-1.4000e+00   -2.2136e-06   6.3245e+05
-1.5000e+00   -2.7036e-06   5.5482e+05
-1.6000e+00   -3.3098e-06   4.8341e+05
-1.7000e+00   -3.9106e-06   4.3472e+05
-1.8000e+00   -4.6752e-06   3.8501e+05
-1.9000e+00   -5.4284e-06   3.5001e+05
-2.0000e+00   -6.3909e-06   3.1294e+05
-2.1000e+00   -7.3174e-06   2.8699e+05
-2.2000e+00   -8.3348e-06   2.6395e+05
-2.3000e+00   -9.5235e-06   2.4151e+05
-2.4000e+00   -9.9995e-06   2.4001e+05
-2.5000e+00   -9.9996e-06   2.5001e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.8000e+00   -9.9997e-06   2.8001e+05
-2.9000e+00   -9.9996e-06   2.9001e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-3.1000e+00   -9.9996e-06   3.1001e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.3000e+00   -9.9996e-06   3.3001e+05
-3.4000e+00   -9.9997e-06   3.4001e+05
-3.5000e+00   -9.9994e-06   3.5002e+05
-3.6000e+00   -9.9996e-06   3.6001e+05
-3.7000e+00   -9.9996e-06   3.7001e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.9000e+00   -9.9994e-06   3.9002e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-4.0000e+00   -9.9996e-06   4.0002e+05
-3.9000e+00   -9.9995e-06   3.9002e+05
-3.8000e+00   -9.9993e-06   3.8003e+05
-3.7000e+00   -9.9996e-06   3.7001e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.5000e+00   -9.9994e-06   3.5002e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.3000e+00   -9.9994e-06   3.3002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.1000e+00   -9.9997e-06   3.1001e+05
-3.0000e+00   -9.9995e-06   3.0002e+05
-2.9000e+00   -9.9996e-06   2.9001e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.6000e+00   -9.9998e-06   2.6001e+05
-2.5000e+00   -9.9994e-06   2.5002e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.3000e+00   -9.2478e-06   2.4871e+05
-2.2000e+00   -8.0658e-06   2.7276e+05
-2.1000e+00   -6.9716e-06   3.0122e+05
