  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739681.609342                   13

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                  94

        Bias        Current     Resistance
0.0000e+00   1.4845e-10   0.0000e+00
-1.0000e-01   -8.3264e-08   1.2010e+06
-2.0000e-01   -2.0896e-07   9.5712e+05
-3.0000e-01   -4.1032e-07   7.3114e+05
-4.0000e-01   -7.0810e-07   5.6489e+05
-5.0000e-01   -1.0619e-06   4.7086e+05
-6.0000e-01   -1.5356e-06   3.9073e+05
-7.0000e-01   -2.0988e-06   3.3352e+05
-8.0000e-01   -3.3134e-06   2.4144e+05
-9.0000e-01   -3.4968e-06   2.5738e+05
-1.0000e+00   -4.3050e-06   2.3229e+05
-1.1000e+00   -5.1223e-06   2.1475e+05
-1.2000e+00   -6.0452e-06   1.9850e+05
-1.3000e+00   -7.0215e-06   1.8515e+05
-1.4000e+00   -8.8022e-06   1.5905e+05
-1.5000e+00   -1.0575e-05   1.4185e+05
-1.6000e+00   -1.1184e-05   1.4306e+05
-1.7000e+00   -1.2982e-05   1.3095e+05
-1.8000e+00   -1.5894e-05   1.1325e+05
-1.9000e+00   -1.8188e-05   1.0446e+05
-2.0000e+00   -1.9780e-05   1.0111e+05
-2.1000e+00   -2.4380e-05   8.6136e+04
-2.2000e+00   -3.0252e-05   7.2722e+04
-2.3000e+00   -4.1250e-05   5.5758e+04
-2.4000e+00   -4.6920e-05   5.1151e+04
-2.5000e+00   -5.5494e-05   4.5050e+04
-2.5000e+00   -5.7632e-05   4.3379e+04
-2.4000e+00   -4.9332e-05   4.8650e+04
-2.3000e+00   -4.6948e-05   4.8990e+04
-2.2000e+00   -4.1418e-05   5.3117e+04
-2.1000e+00   -3.7860e-05   5.5468e+04
-2.0000e+00   -3.5356e-05   5.6567e+04
-1.9000e+00   -3.1854e-05   5.9647e+04
-1.8000e+00   -2.8356e-05   6.3479e+04
-1.7000e+00   -2.5016e-05   6.7957e+04
-1.6000e+00   -2.2438e-05   7.1308e+04
-1.5000e+00   -2.0012e-05   7.4955e+04
-1.4000e+00   -1.6904e-05   8.2821e+04
-1.3000e+00   -1.4328e-05   9.0731e+04
-1.2000e+00   -1.2216e-05   9.8232e+04
-1.1000e+00   -1.0144e-05   1.0844e+05
-1.0000e+00   -8.4948e-06   1.1772e+05
-9.0000e-01   -6.9405e-06   1.2967e+05
-8.0000e-01   -5.4581e-06   1.4657e+05
-7.0000e-01   -4.1807e-06   1.6744e+05
-6.0000e-01   -3.0721e-06   1.9531e+05
-5.0000e-01   -2.2139e-06   2.2585e+05
-4.0000e-01   -1.4976e-06   2.6709e+05
-3.0000e-01   -8.9826e-07   3.3398e+05
-2.0000e-01   -4.7116e-07   4.2448e+05
-1.0000e-01   -1.9922e-07   5.0196e+05
0.0000e+00   3.6823e-10   0.0000e+00
0.0000e+00   1.4093e-10   0.0000e+00
1.0000e-01   2.6648e-07   3.7526e+05
2.0000e-01   6.8610e-07   2.9150e+05
3.0000e-01   1.3714e-06   2.1875e+05
4.0000e-01   2.1586e-06   1.8531e+05
5.0000e-01   3.1422e-06   1.5912e+05
6.0000e-01   4.3384e-06   1.3830e+05
7.0000e-01   5.7347e-06   1.2206e+05
8.0000e-01   1.1058e-04   7.2346e+03
9.0000e-01   1.1688e-04   7.7002e+03
1.0000e+00   1.2460e-04   8.0257e+03
1.1000e+00   1.0046e-04   1.0950e+04
1.2000e+00   1.1260e-05   1.0657e+05
1.3000e+00   1.2708e-05   1.0230e+05
1.4000e+00   1.4230e-05   9.8384e+04
1.5000e+00   1.6756e-05   8.9520e+04
1.6000e+00   1.9886e-05   8.0459e+04
1.7000e+00   2.1708e-05   7.8312e+04
1.8000e+00   3.0584e-05   5.8854e+04
1.9000e+00   3.2696e-05   5.8111e+04
2.0000e+00   3.8706e-05   5.1672e+04
2.0000e+00   3.4762e-05   5.7534e+04
1.9000e+00   3.0478e-05   6.2340e+04
1.8000e+00   2.7738e-05   6.4893e+04
1.7000e+00   2.3984e-05   7.0881e+04
1.6000e+00   2.1278e-05   7.5195e+04
1.5000e+00   1.7348e-05   8.6465e+04
1.4000e+00   1.4580e-05   9.6022e+04
1.3000e+00   1.2510e-05   1.0392e+05
1.2000e+00   1.0500e-05   1.1429e+05
1.1000e+00   8.6221e-06   1.2758e+05
1.0000e+00   6.9027e-06   1.4487e+05
9.0000e-01   5.5665e-06   1.6168e+05
8.0000e-01   4.3908e-06   1.8220e+05
7.0000e-01   3.2905e-06   2.1273e+05
6.0000e-01   2.3428e-06   2.5610e+05
5.0000e-01   1.6349e-06   3.0583e+05
4.0000e-01   1.0311e-06   3.8794e+05
3.0000e-01   6.3162e-07   4.7497e+05
2.0000e-01   3.3038e-07   6.0536e+05
1.0000e-01   1.3570e-07   7.3692e+05
0.0000e+00   6.0730e-11   0.0000e+00
