  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739681.613637                    0

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   7.4301e-10   0.0000e+00
-1.0000e-01   -4.1968e-07   2.3828e+05
-2.0000e-01   -9.9238e-07   2.0154e+05
-3.0000e-01   -1.7335e-06   1.7306e+05
-4.0000e-01   -2.7106e-06   1.4757e+05
-5.0000e-01   -3.8782e-06   1.2893e+05
-6.0000e-01   -5.4751e-06   1.0959e+05
-7.0000e-01   -7.8158e-06   8.9562e+04
-8.0000e-01   -1.0996e-05   7.2756e+04
-9.0000e-01   -1.3370e-05   6.7315e+04
-1.0000e+00   -1.7360e-05   5.7604e+04
-1.1000e+00   -2.2812e-05   4.8220e+04
-1.2000e+00   -2.7746e-05   4.3249e+04
-1.3000e+00   -3.4700e-05   3.7464e+04
-1.4000e+00   -4.2870e-05   3.2657e+04
-1.5000e+00   -5.0318e-05   2.9810e+04
-1.6000e+00   -5.9040e-05   2.7100e+04
-1.7000e+00   -6.8810e-05   2.4706e+04
-1.8000e+00   -8.2504e-05   2.1817e+04
-1.9000e+00   -9.5532e-05   1.9889e+04
-2.0000e+00   -1.0775e-04   1.8561e+04
-2.1000e+00   -1.2664e-04   1.6582e+04
-2.2000e+00   -1.3760e-04   1.5988e+04
-2.3000e+00   -1.5848e-04   1.4513e+04
-2.4000e+00   -1.6818e-04   1.4270e+04
-2.5000e+00   -1.8138e-04   1.3783e+04
-2.6000e+00   -1.9580e-04   1.3279e+04
-2.7000e+00   -1.3668e-03   1.9754e+03
-2.8000e+00   -1.4150e-03   1.9788e+03
-2.9000e+00   -1.4594e-03   1.9871e+03
-3.0000e+00   -1.5054e-03   1.9928e+03
-3.1000e+00   -1.5444e-03   2.0073e+03
-3.2000e+00   -1.6588e-03   1.9291e+03
-3.3000e+00   -1.7110e-03   1.9287e+03
-3.4000e+00   -1.7630e-03   1.9285e+03
-3.5000e+00   -1.8150e-03   1.9284e+03
-3.6000e+00   -1.8662e-03   1.9291e+03
-3.7000e+00   -1.9182e-03   1.9289e+03
-3.8000e+00   -1.9700e-03   1.9289e+03
-3.9000e+00   -2.0210e-03   1.9297e+03
-4.0000e+00   -2.0724e-03   1.9301e+03
-4.1000e+00   -2.1236e-03   1.9307e+03
-4.2000e+00   -2.1738e-03   1.9321e+03
-4.3000e+00   -2.2226e-03   1.9347e+03
-4.4000e+00   -2.2678e-03   1.9402e+03
-4.5000e+00   -4.8434e-04   9.2910e+03
-4.6000e+00   -5.0240e-04   9.1561e+03
-4.7000e+00   -5.2026e-04   9.0339e+03
-4.8000e+00   -5.4280e-04   8.8430e+03
-4.9000e+00   -5.7148e-04   8.5742e+03
-5.0000e+00   -5.9106e-04   8.4594e+03
-5.0000e+00   -5.8982e-04   8.4772e+03
-4.9000e+00   -5.7112e-04   8.5796e+03
-4.8000e+00   -5.5122e-04   8.7080e+03
-4.7000e+00   -5.3022e-04   8.8642e+03
-4.6000e+00   -5.0608e-04   9.0895e+03
-4.5000e+00   -4.8506e-04   9.2772e+03
-4.4000e+00   -4.6846e-04   9.3925e+03
-4.3000e+00   -4.5366e-04   9.4785e+03
-4.2000e+00   -4.2854e-04   9.8007e+03
-4.1000e+00   -4.1248e-04   9.9399e+03
-4.0000e+00   -3.9388e-04   1.0155e+04
-3.9000e+00   -3.8482e-04   1.0135e+04
-3.8000e+00   -3.6880e-04   1.0304e+04
-3.7000e+00   -3.5190e-04   1.0514e+04
-3.6000e+00   -3.4178e-04   1.0533e+04
-3.5000e+00   -3.3462e-04   1.0460e+04
-3.4000e+00   -3.2378e-04   1.0501e+04
-3.3000e+00   -3.2260e-04   1.0229e+04
-3.2000e+00   -3.2050e-04   9.9844e+03
-3.1000e+00   -3.0222e-04   1.0257e+04
-3.0000e+00   -2.7630e-04   1.0858e+04
-2.9000e+00   -2.6620e-04   1.0894e+04
-2.8000e+00   -2.5260e-04   1.1085e+04
-2.7000e+00   -2.3756e-04   1.1366e+04
-2.6000e+00   -2.2194e-04   1.1715e+04
-2.5000e+00   -2.0152e-04   1.2406e+04
-2.4000e+00   -1.8212e-04   1.3178e+04
-2.3000e+00   -1.6886e-04   1.3621e+04
-2.2000e+00   -1.5532e-04   1.4164e+04
-2.1000e+00   -1.4044e-04   1.4953e+04
-2.0000e+00   -1.2558e-04   1.5926e+04
-1.9000e+00   -1.1338e-04   1.6758e+04
-1.8000e+00   -1.0078e-04   1.7861e+04
-1.7000e+00   -8.9662e-05   1.8960e+04
-1.6000e+00   -7.7896e-05   2.0540e+04
-1.5000e+00   -6.8100e-05   2.2026e+04
-1.4000e+00   -5.8060e-05   2.4113e+04
-1.3000e+00   -4.9266e-05   2.6387e+04
-1.2000e+00   -4.1830e-05   2.8688e+04
-1.1000e+00   -3.4394e-05   3.1982e+04
-1.0000e+00   -2.7380e-05   3.6523e+04
-9.0000e-01   -2.1940e-05   4.1021e+04
-8.0000e-01   -1.6672e-05   4.7985e+04
-7.0000e-01   -1.2198e-05   5.7386e+04
-6.0000e-01   -8.5609e-06   7.0086e+04
-5.0000e-01   -5.6586e-06   8.8361e+04
-4.0000e-01   -3.4076e-06   1.1738e+05
-3.0000e-01   -1.9452e-06   1.5423e+05
-2.0000e-01   -9.3968e-07   2.1284e+05
-1.0000e-01   -3.6258e-07   2.7580e+05
0.0000e+00   7.5080e-10   0.0000e+00
0.0000e+00   4.1587e-10   0.0000e+00
1.0000e-01   2.5252e-07   3.9601e+05
2.0000e-01   6.0758e-07   3.2917e+05
3.0000e-01   1.1540e-06   2.5997e+05
4.0000e-01   1.8683e-06   2.1410e+05
5.0000e-01   2.8278e-06   1.7682e+05
6.0000e-01   4.1535e-06   1.4446e+05
7.0000e-01   6.1214e-06   1.1435e+05
8.0000e-01   8.2664e-06   9.6777e+04
9.0000e-01   1.1060e-05   8.1377e+04
1.0000e+00   1.3238e-05   7.5540e+04
1.1000e+00   1.7872e-05   6.1549e+04
1.2000e+00   2.5318e-05   4.7397e+04
1.3000e+00   3.1364e-05   4.1449e+04
1.4000e+00   3.7882e-05   3.6957e+04
1.5000e+00   4.7472e-05   3.1598e+04
1.6000e+00   5.8370e-05   2.7411e+04
1.7000e+00   7.3018e-05   2.3282e+04
1.8000e+00   8.0532e-05   2.2351e+04
1.9000e+00   9.6418e-05   1.9706e+04
2.0000e+00   1.0635e-04   1.8807e+04
2.1000e+00   9.4248e-05   2.2282e+04
2.2000e+00   1.0576e-04   2.0801e+04
2.3000e+00   1.0224e-04   2.2496e+04
2.4000e+00   1.1048e-04   2.1723e+04
2.5000e+00   1.1872e-04   2.1058e+04
2.6000e+00   1.2116e-04   2.1459e+04
2.7000e+00   1.2814e-04   2.1071e+04
2.8000e+00   1.4676e-04   1.9079e+04
2.9000e+00   1.5904e-04   1.8234e+04
3.0000e+00   1.6738e-04   1.7923e+04
3.1000e+00   1.8654e-04   1.6618e+04
3.2000e+00   2.0500e-04   1.5610e+04
3.3000e+00   2.1840e-04   1.5110e+04
3.4000e+00   2.3654e-04   1.4374e+04
3.5000e+00   2.5114e-04   1.3936e+04
3.6000e+00   2.6634e-04   1.3517e+04
3.7000e+00   2.6974e-04   1.3717e+04
3.8000e+00   2.7946e-04   1.3598e+04
3.9000e+00   2.8638e-04   1.3618e+04
4.0000e+00   3.0368e-04   1.3172e+04
4.1000e+00   2.9962e-04   1.3684e+04
4.2000e+00   3.0024e-04   1.3989e+04
4.3000e+00   3.1354e-04   1.3714e+04
4.4000e+00   3.2130e-04   1.3694e+04
4.5000e+00   2.3472e-03   1.9172e+03
4.6000e+00   2.3996e-03   1.9170e+03
4.7000e+00   2.4516e-03   1.9171e+03
4.8000e+00   2.5036e-03   1.9172e+03
4.9000e+00   2.5550e-03   1.9178e+03
5.0000e+00   2.6070e-03   1.9179e+03
5.0000e+00   2.6066e-03   1.9182e+03
4.9000e+00   2.5554e-03   1.9175e+03
4.8000e+00   2.5040e-03   1.9169e+03
4.7000e+00   2.4524e-03   1.9165e+03
4.6000e+00   2.4002e-03   1.9165e+03
4.5000e+00   2.3486e-03   1.9160e+03
4.4000e+00   2.2964e-03   1.9160e+03
4.3000e+00   2.2446e-03   1.9157e+03
4.2000e+00   2.1922e-03   1.9159e+03
4.1000e+00   2.1406e-03   1.9154e+03
4.0000e+00   2.0886e-03   1.9152e+03
3.9000e+00   2.0368e-03   1.9148e+03
3.8000e+00   1.9850e-03   1.9144e+03
3.7000e+00   1.9332e-03   1.9139e+03
3.6000e+00   1.8808e-03   1.9141e+03
3.5000e+00   1.8288e-03   1.9138e+03
3.4000e+00   1.7768e-03   1.9136e+03
3.3000e+00   1.7250e-03   1.9130e+03
3.2000e+00   1.6728e-03   1.9130e+03
3.1000e+00   1.6206e-03   1.9129e+03
3.0000e+00   1.5688e-03   1.9123e+03
2.9000e+00   1.5164e-03   1.9124e+03
2.8000e+00   1.4644e-03   1.9120e+03
2.7000e+00   1.4122e-03   1.9119e+03
2.6000e+00   1.3600e-03   1.9118e+03
2.5000e+00   1.3078e-03   1.9116e+03
2.4000e+00   1.2558e-03   1.9111e+03
2.3000e+00   1.2034e-03   1.9113e+03
2.2000e+00   1.1514e-03   1.9107e+03
2.1000e+00   1.0988e-03   1.9112e+03
2.0000e+00   1.0468e-03   1.9106e+03
1.9000e+00   9.9452e-04   1.9105e+03
1.8000e+00   9.4224e-04   1.9103e+03
1.7000e+00   8.9002e-04   1.9101e+03
1.6000e+00   8.3768e-04   1.9100e+03
1.5000e+00   7.8538e-04   1.9099e+03
1.4000e+00   7.3306e-04   1.9098e+03
1.3000e+00   6.8072e-04   1.9097e+03
1.2000e+00   6.2846e-04   1.9094e+03
1.1000e+00   5.7602e-04   1.9097e+03
1.0000e+00   5.2362e-04   1.9098e+03
9.0000e-01   4.7134e-04   1.9094e+03
8.0000e-01   4.1900e-04   1.9093e+03
