  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739681.615415                   10

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   9.9080e-08   0.0000e+00
1.0000e-01   5.0238e-05   1.9905e+03
2.0000e-01   1.0035e-04   1.9930e+03
3.0000e-01   1.5038e-04   1.9949e+03
4.0000e-01   2.0050e-04   1.9950e+03
5.0000e-01   2.5058e-04   1.9954e+03
6.0000e-01   3.0062e-04   1.9959e+03
7.0000e-01   3.5074e-04   1.9958e+03
8.0000e-01   4.0078e-04   1.9961e+03
9.0000e-01   4.5084e-04   1.9963e+03
1.0000e+00   5.0082e-04   1.9967e+03
1.1000e+00   5.5086e-04   1.9969e+03
1.2000e+00   6.0096e-04   1.9968e+03
1.3000e+00   6.5086e-04   1.9974e+03
1.4000e+00   7.0082e-04   1.9977e+03
1.5000e+00   7.5070e-04   1.9981e+03
1.6000e+00   8.0066e-04   1.9984e+03
1.7000e+00   8.5056e-04   1.9987e+03
1.8000e+00   9.0042e-04   1.9991e+03
1.9000e+00   9.5016e-04   1.9997e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   1.0495e-03   2.0009e+03
2.2000e+00   1.0993e-03   2.0013e+03
2.3000e+00   1.1489e-03   2.0019e+03
2.4000e+00   1.1988e-03   2.0020e+03
2.5000e+00   1.2478e-03   2.0035e+03
2.6000e+00   1.2978e-03   2.0034e+03
2.7000e+00   1.3466e-03   2.0050e+03
2.8000e+00   1.3964e-03   2.0052e+03
2.9000e+00   1.4452e-03   2.0066e+03
3.0000e+00   1.4938e-03   2.0083e+03
3.1000e+00   1.5424e-03   2.0099e+03
3.2000e+00   1.5874e-03   2.0159e+03
3.3000e+00   1.6268e-03   2.0285e+03
3.4000e+00   1.6160e-03   2.1040e+03
3.5000e+00   1.8202e-03   1.9229e+03
3.6000e+00   1.8720e-03   1.9231e+03
3.7000e+00   1.9236e-03   1.9235e+03
3.8000e+00   1.9754e-03   1.9237e+03
3.9000e+00   2.0270e-03   1.9240e+03
4.0000e+00   2.0784e-03   1.9246e+03
4.1000e+00   2.1298e-03   1.9251e+03
4.2000e+00   2.1808e-03   1.9259e+03
4.3000e+00   2.2318e-03   1.9267e+03
4.4000e+00   2.2830e-03   1.9273e+03
4.5000e+00   2.3340e-03   1.9280e+03
4.6000e+00   2.3850e-03   1.9287e+03
4.7000e+00   2.4348e-03   1.9303e+03
4.8000e+00   2.4834e-03   1.9328e+03
4.9000e+00   2.5328e-03   1.9346e+03
5.0000e+00   2.5824e-03   1.9362e+03
5.0000e+00   2.5810e-03   1.9372e+03
4.9000e+00   2.5284e-03   1.9380e+03
4.8000e+00   2.4770e-03   1.9378e+03
4.7000e+00   2.4254e-03   1.9378e+03
4.6000e+00   2.3740e-03   1.9377e+03
4.5000e+00   2.3228e-03   1.9373e+03
4.4000e+00   2.2716e-03   1.9370e+03
4.3000e+00   2.2200e-03   1.9369e+03
4.2000e+00   2.1690e-03   1.9364e+03
4.1000e+00   2.1176e-03   1.9362e+03
4.0000e+00   2.0666e-03   1.9355e+03
3.9000e+00   2.0150e-03   1.9355e+03
3.8000e+00   1.9642e-03   1.9346e+03
3.7000e+00   1.9128e-03   1.9343e+03
3.6000e+00   1.8614e-03   1.9340e+03
3.5000e+00   1.8100e-03   1.9337e+03
3.4000e+00   1.7588e-03   1.9331e+03
3.3000e+00   1.7072e-03   1.9330e+03
3.2000e+00   1.6556e-03   1.9328e+03
3.1000e+00   1.6042e-03   1.9324e+03
3.0000e+00   1.5526e-03   1.9322e+03
2.9000e+00   1.5010e-03   1.9320e+03
2.8000e+00   1.4496e-03   1.9316e+03
2.7000e+00   1.3980e-03   1.9313e+03
2.6000e+00   1.3464e-03   1.9311e+03
2.5000e+00   1.2946e-03   1.9311e+03
2.4000e+00   1.2432e-03   1.9305e+03
2.3000e+00   1.1916e-03   1.9302e+03
2.2000e+00   1.1398e-03   1.9302e+03
2.1000e+00   1.0880e-03   1.9301e+03
2.0000e+00   1.0366e-03   1.9294e+03
1.9000e+00   9.8478e-04   1.9294e+03
1.8000e+00   9.3300e-04   1.9293e+03
1.7000e+00   8.8126e-04   1.9291e+03
1.6000e+00   8.2946e-04   1.9290e+03
1.5000e+00   7.7772e-04   1.9287e+03
1.4000e+00   7.2594e-04   1.9285e+03
1.3000e+00   6.7410e-04   1.9285e+03
1.2000e+00   6.2234e-04   1.9282e+03
1.1000e+00   5.7044e-04   1.9283e+03
1.0000e+00   5.1862e-04   1.9282e+03
9.0000e-01   4.6680e-04   1.9280e+03
8.0000e-01   4.1490e-04   1.9282e+03
7.0000e-01   3.6304e-04   1.9282e+03
6.0000e-01   3.1122e-04   1.9279e+03
5.0000e-01   2.5942e-04   1.9274e+03
4.0000e-01   2.0752e-04   1.9275e+03
3.0000e-01   1.5562e-04   1.9278e+03
2.0000e-01   1.0376e-04   1.9275e+03
1.0000e-01   5.2000e-05   1.9231e+03
0.0000e+00   1.0648e-07   0.0000e+00
0.0000e+00   1.0930e-07   0.0000e+00
-1.0000e-01   -5.1800e-05   1.9305e+03
-2.0000e-01   -1.0369e-04   1.9288e+03
-3.0000e-01   -1.5564e-04   1.9275e+03
-4.0000e-01   -2.0746e-04   1.9281e+03
-5.0000e-01   -2.5930e-04   1.9283e+03
-6.0000e-01   -3.1122e-04   1.9279e+03
-7.0000e-01   -3.6306e-04   1.9281e+03
-8.0000e-01   -4.1502e-04   1.9276e+03
-9.0000e-01   -4.6676e-04   1.9282e+03
-1.0000e+00   -5.1854e-04   1.9285e+03
-1.1000e+00   -5.7038e-04   1.9285e+03
-1.2000e+00   -6.2222e-04   1.9286e+03
-1.3000e+00   -6.7402e-04   1.9287e+03
-1.4000e+00   -7.2582e-04   1.9289e+03
-1.5000e+00   -7.7756e-04   1.9291e+03
-1.6000e+00   -8.2932e-04   1.9293e+03
-1.7000e+00   -8.8108e-04   1.9295e+03
-1.8000e+00   -9.3284e-04   1.9296e+03
-1.9000e+00   -9.8454e-04   1.9298e+03
-2.0000e+00   -1.0362e-03   1.9301e+03
-2.1000e+00   -1.0879e-03   1.9304e+03
-2.2000e+00   -1.1396e-03   1.9306e+03
-2.3000e+00   -1.1912e-03   1.9308e+03
-2.4000e+00   -1.2428e-03   1.9311e+03
-2.5000e+00   -1.2944e-03   1.9314e+03
-2.6000e+00   -1.3460e-03   1.9316e+03
-2.7000e+00   -1.3976e-03   1.9319e+03
-2.8000e+00   -1.4492e-03   1.9321e+03
-2.9000e+00   -1.5004e-03   1.9328e+03
-3.0000e+00   -1.5520e-03   1.9330e+03
-3.1000e+00   -1.6036e-03   1.9332e+03
-3.2000e+00   -1.6548e-03   1.9338e+03
-3.3000e+00   -1.7066e-03   1.9337e+03
-3.4000e+00   -1.7576e-03   1.9345e+03
-3.5000e+00   -1.8090e-03   1.9348e+03
-3.6000e+00   -1.8600e-03   1.9355e+03
-3.7000e+00   -1.9116e-03   1.9356e+03
-3.8000e+00   -1.9628e-03   1.9360e+03
-3.9000e+00   -2.0142e-03   1.9363e+03
-4.0000e+00   -2.0648e-03   1.9372e+03
-4.1000e+00   -2.1158e-03   1.9378e+03
-4.2000e+00   -2.1670e-03   1.9382e+03
-4.3000e+00   -2.2178e-03   1.9389e+03
-4.4000e+00   -2.2688e-03   1.9394e+03
-4.5000e+00   -2.3186e-03   1.9408e+03
-4.6000e+00   -2.3676e-03   1.9429e+03
-4.7000e+00   -2.4168e-03   1.9447e+03
-4.8000e+00   -2.4644e-03   1.9477e+03
-4.9000e+00   -2.5074e-03   1.9542e+03
-5.0000e+00   -3.2096e-04   1.5578e+04
-5.0000e+00   -3.2238e-04   1.5510e+04
-4.9000e+00   -3.1196e-04   1.5707e+04
-4.8000e+00   -2.9614e-04   1.6209e+04
-4.7000e+00   -2.8794e-04   1.6323e+04
-4.6000e+00   -2.8066e-04   1.6390e+04
-4.5000e+00   -2.6678e-04   1.6868e+04
-4.4000e+00   -2.5916e-04   1.6978e+04
-4.3000e+00   -2.4824e-04   1.7322e+04
-4.2000e+00   -2.3574e-04   1.7816e+04
-4.1000e+00   -2.2828e-04   1.7960e+04
-4.0000e+00   -2.1872e-04   1.8288e+04
-3.9000e+00   -2.0960e-04   1.8607e+04
-3.8000e+00   -1.9856e-04   1.9138e+04
-3.7000e+00   -1.8894e-04   1.9583e+04
-3.6000e+00   -1.8372e-04   1.9595e+04
-3.5000e+00   -1.7390e-04   2.0127e+04
-3.4000e+00   -1.7050e-04   1.9941e+04
-3.3000e+00   -1.6524e-04   1.9971e+04
-3.2000e+00   -1.5804e-04   2.0248e+04
-3.1000e+00   -1.5566e-04   1.9915e+04
-3.0000e+00   -1.5100e-04   1.9868e+04
-2.9000e+00   -1.5386e-04   1.8848e+04
-2.8000e+00   -1.4152e-04   1.9785e+04
-2.7000e+00   -1.2968e-04   2.0820e+04
-2.6000e+00   -1.2324e-04   2.1097e+04
-2.5000e+00   -1.1652e-04   2.1456e+04
-2.4000e+00   -1.0956e-04   2.1906e+04
-2.3000e+00   -1.0099e-04   2.2775e+04
-2.2000e+00   -8.8910e-05   2.4744e+04
-2.1000e+00   -8.1122e-05   2.5887e+04
-2.0000e+00   -7.4132e-05   2.6979e+04
-1.9000e+00   -6.5578e-05   2.8973e+04
-1.8000e+00   -5.6644e-05   3.1777e+04
-1.7000e+00   -4.9430e-05   3.4392e+04
-1.6000e+00   -4.3328e-05   3.6928e+04
-1.5000e+00   -3.6984e-05   4.0558e+04
-1.4000e+00   -3.1610e-05   4.4290e+04
-1.3000e+00   -2.6724e-05   4.8645e+04
-1.2000e+00   -2.2126e-05   5.4235e+04
-1.1000e+00   -1.8048e-05   6.0949e+04
-1.0000e+00   -1.4516e-05   6.8890e+04
-9.0000e-01   -1.1274e-05   7.9830e+04
-8.0000e-01   -8.8993e-06   8.9895e+04
