  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739681.615569                   10

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.2309e-10   0.0000e+00
1.0000e-01   1.4042e-07   7.1215e+05
2.0000e-01   3.3680e-07   5.9382e+05
3.0000e-01   6.1842e-07   4.8511e+05
4.0000e-01   1.0042e-06   3.9832e+05
5.0000e-01   1.5107e-06   3.3097e+05
6.0000e-01   2.1960e-06   2.7322e+05
7.0000e-01   3.1807e-06   2.2008e+05
8.0000e-01   4.6631e-06   1.7156e+05
9.0000e-01   7.4591e-06   1.2066e+05
1.0000e+00   3.1916e-04   3.1332e+03
1.1000e+00   3.3932e-04   3.2418e+03
1.2000e+00   3.3328e-04   3.6006e+03
1.3000e+00   5.8120e-05   2.2368e+04
1.4000e+00   5.0824e-04   2.7546e+03
1.5000e+00   5.5896e-04   2.6836e+03
1.6000e+00   6.0032e-04   2.6652e+03
1.7000e+00   6.1598e-04   2.7598e+03
1.8000e+00   6.3176e-04   2.8492e+03
1.9000e+00   5.6022e-04   3.3915e+03
2.0000e+00   6.3158e-04   3.1667e+03
2.1000e+00   6.2206e-04   3.3759e+03
2.2000e+00   8.5728e-04   2.5663e+03
2.3000e+00   9.1780e-04   2.5060e+03
2.4000e+00   9.7040e-04   2.4732e+03
2.5000e+00   1.0118e-03   2.4709e+03
2.6000e+00   1.0702e-03   2.4295e+03
2.7000e+00   1.1026e-03   2.4488e+03
2.8000e+00   1.1668e-03   2.3997e+03
2.9000e+00   1.2174e-03   2.3821e+03
3.0000e+00   1.2750e-03   2.3529e+03
3.1000e+00   1.3294e-03   2.3319e+03
3.2000e+00   1.3842e-03   2.3118e+03
3.3000e+00   1.4404e-03   2.2910e+03
3.4000e+00   1.4714e-03   2.3107e+03
3.5000e+00   1.5386e-03   2.2748e+03
3.6000e+00   1.6090e-03   2.2374e+03
3.7000e+00   1.6532e-03   2.2381e+03
3.8000e+00   1.6944e-03   2.2427e+03
3.9000e+00   1.7562e-03   2.2207e+03
4.0000e+00   1.8272e-03   2.1891e+03
4.1000e+00   1.8872e-03   2.1725e+03
4.2000e+00   1.9294e-03   2.1768e+03
4.3000e+00   1.9662e-03   2.1870e+03
4.4000e+00   2.0042e-03   2.1954e+03
4.5000e+00   2.0592e-03   2.1853e+03
4.6000e+00   2.1062e-03   2.1840e+03
4.7000e+00   2.1602e-03   2.1757e+03
4.8000e+00   2.2058e-03   2.1761e+03
4.9000e+00   2.2598e-03   2.1683e+03
5.0000e+00   2.3044e-03   2.1698e+03
5.0000e+00   2.2914e-03   2.1821e+03
4.9000e+00   2.3500e-03   2.0851e+03
4.8000e+00   2.3038e-03   2.0835e+03
4.7000e+00   2.2512e-03   2.0878e+03
4.6000e+00   2.2098e-03   2.0816e+03
4.5000e+00   2.1546e-03   2.0886e+03
4.4000e+00   2.1048e-03   2.0905e+03
4.3000e+00   2.0564e-03   2.0910e+03
4.2000e+00   2.0068e-03   2.0929e+03
4.1000e+00   1.9542e-03   2.0980e+03
4.0000e+00   1.9088e-03   2.0956e+03
3.9000e+00   1.8624e-03   2.0941e+03
3.8000e+00   1.8144e-03   2.0944e+03
3.7000e+00   1.7670e-03   2.0939e+03
3.6000e+00   1.7200e-03   2.0930e+03
3.5000e+00   1.6732e-03   2.0918e+03
3.4000e+00   1.6248e-03   2.0926e+03
3.3000e+00   1.5780e-03   2.0913e+03
3.2000e+00   1.5304e-03   2.0910e+03
3.1000e+00   1.4826e-03   2.0909e+03
3.0000e+00   1.4338e-03   2.0923e+03
2.9000e+00   1.3854e-03   2.0933e+03
2.8000e+00   1.3378e-03   2.0930e+03
2.7000e+00   1.2892e-03   2.0943e+03
2.6000e+00   1.2432e-03   2.0914e+03
2.5000e+00   1.1948e-03   2.0924e+03
2.4000e+00   1.1486e-03   2.0895e+03
2.3000e+00   1.1008e-03   2.0894e+03
2.2000e+00   1.0534e-03   2.0885e+03
2.1000e+00   1.0052e-03   2.0891e+03
2.0000e+00   9.5638e-04   2.0912e+03
1.9000e+00   9.0906e-04   2.0901e+03
1.8000e+00   8.6246e-04   2.0871e+03
1.7000e+00   8.1388e-04   2.0888e+03
1.6000e+00   7.6596e-04   2.0889e+03
1.5000e+00   7.1832e-04   2.0882e+03
1.4000e+00   6.7064e-04   2.0876e+03
1.3000e+00   6.2292e-04   2.0869e+03
1.2000e+00   5.7510e-04   2.0866e+03
1.1000e+00   5.2692e-04   2.0876e+03
1.0000e+00   4.7850e-04   2.0899e+03
9.0000e-01   4.3080e-04   2.0891e+03
8.0000e-01   3.8344e-04   2.0864e+03
7.0000e-01   3.3526e-04   2.0879e+03
6.0000e-01   2.8736e-04   2.0880e+03
5.0000e-01   2.3946e-04   2.0880e+03
4.0000e-01   1.9158e-04   2.0879e+03
3.0000e-01   1.4372e-04   2.0874e+03
2.0000e-01   9.5904e-05   2.0854e+03
1.0000e-01   4.7976e-05   2.0844e+03
0.0000e+00   1.0353e-07   0.0000e+00
0.0000e+00   9.5055e-08   0.0000e+00
-1.0000e-01   -4.7852e-05   2.0898e+03
-2.0000e-01   -9.5718e-05   2.0895e+03
-3.0000e-01   -1.4372e-04   2.0874e+03
-4.0000e-01   -1.9164e-04   2.0872e+03
-5.0000e-01   -2.3942e-04   2.0884e+03
-6.0000e-01   -2.8734e-04   2.0881e+03
-7.0000e-01   -3.3518e-04   2.0884e+03
-8.0000e-01   -3.8296e-04   2.0890e+03
-9.0000e-01   -4.3090e-04   2.0887e+03
-1.0000e+00   -4.7868e-04   2.0891e+03
-1.1000e+00   -5.2640e-04   2.0897e+03
-1.2000e+00   -5.7426e-04   2.0896e+03
-1.3000e+00   -6.2190e-04   2.0904e+03
-1.4000e+00   -6.6972e-04   2.0904e+03
-1.5000e+00   -7.1772e-04   2.0900e+03
-1.6000e+00   -7.6510e-04   2.0912e+03
-1.7000e+00   -8.1146e-04   2.0950e+03
-1.8000e+00   -8.5976e-04   2.0936e+03
-1.9000e+00   -9.0672e-04   2.0955e+03
-2.0000e+00   -9.5428e-04   2.0958e+03
-2.1000e+00   -1.0014e-03   2.0970e+03
-2.2000e+00   -1.0469e-03   2.1014e+03
-2.3000e+00   -1.0924e-03   2.1055e+03
-2.4000e+00   -1.1366e-03   2.1115e+03
-2.5000e+00   -1.1174e-03   2.2373e+03
-2.6000e+00   -1.1526e-03   2.2558e+03
-2.7000e+00   -1.1516e-03   2.3446e+03
-2.8000e+00   -1.2338e-03   2.2694e+03
-2.9000e+00   -1.2760e-03   2.2727e+03
-3.0000e+00   -1.3482e-03   2.2252e+03
-3.1000e+00   -1.3926e-03   2.2261e+03
-3.2000e+00   -1.4624e-03   2.1882e+03
-3.3000e+00   -1.5220e-03   2.1682e+03
-3.4000e+00   -1.5622e-03   2.1764e+03
-3.5000e+00   -1.6030e-03   2.1834e+03
-3.6000e+00   -1.6144e-03   2.2299e+03
-3.7000e+00   -1.6862e-03   2.1943e+03
-3.8000e+00   -1.7398e-03   2.1842e+03
-3.9000e+00   -1.7652e-03   2.2094e+03
-4.0000e+00   -1.8342e-03   2.1808e+03
-4.1000e+00   -1.9020e-03   2.1556e+03
-4.2000e+00   -1.9624e-03   2.1402e+03
-4.3000e+00   -2.0086e-03   2.1408e+03
-4.4000e+00   -2.0634e-03   2.1324e+03
-4.5000e+00   -2.1292e-03   2.1135e+03
-4.6000e+00   -2.1704e-03   2.1194e+03
-4.7000e+00   -2.2072e-03   2.1294e+03
-4.8000e+00   -2.7966e-04   1.7164e+04
-4.9000e+00   -2.9358e-04   1.6691e+04
-5.0000e+00   -3.0586e-04   1.6347e+04
-5.0000e+00   -3.0534e-04   1.6375e+04
-4.9000e+00   -2.9402e-04   1.6666e+04
-4.8000e+00   -2.8230e-04   1.7003e+04
-4.7000e+00   -2.7058e-04   1.7370e+04
-4.6000e+00   -2.5800e-04   1.7829e+04
-4.5000e+00   -2.4820e-04   1.8131e+04
-4.4000e+00   -2.3790e-04   1.8495e+04
-4.3000e+00   -2.3076e-04   1.8634e+04
-4.2000e+00   -2.2182e-04   1.8934e+04
-4.1000e+00   -2.1084e-04   1.9446e+04
-4.0000e+00   -2.0204e-04   1.9798e+04
-3.9000e+00   -1.9464e-04   2.0037e+04
-3.8000e+00   -1.8216e-04   2.0861e+04
-3.7000e+00   -1.7452e-04   2.1201e+04
-3.6000e+00   -1.6920e-04   2.1277e+04
-3.5000e+00   -1.6302e-04   2.1470e+04
-3.4000e+00   -1.5610e-04   2.1781e+04
-3.3000e+00   -1.4976e-04   2.2035e+04
-3.2000e+00   -1.4542e-04   2.2005e+04
-3.1000e+00   -1.3872e-04   2.2347e+04
-3.0000e+00   -1.3366e-04   2.2445e+04
-2.9000e+00   -1.4076e-03   2.0602e+03
-2.8000e+00   -1.3558e-03   2.0652e+03
-2.7000e+00   -1.3056e-03   2.0680e+03
-2.6000e+00   -1.2550e-03   2.0717e+03
-2.5000e+00   -1.2062e-03   2.0726e+03
-2.4000e+00   -1.1594e-03   2.0700e+03
-2.3000e+00   -1.1128e-03   2.0669e+03
-2.2000e+00   -1.0656e-03   2.0646e+03
-2.1000e+00   -1.0182e-03   2.0625e+03
-2.0000e+00   -9.7050e-04   2.0608e+03
-1.9000e+00   -9.2230e-04   2.0601e+03
-1.8000e+00   -8.7462e-04   2.0580e+03
-1.7000e+00   -8.2656e-04   2.0567e+03
-1.6000e+00   -7.7860e-04   2.0550e+03
-1.5000e+00   -7.3046e-04   2.0535e+03
-1.4000e+00   -6.8214e-04   2.0524e+03
-1.3000e+00   -6.3378e-04   2.0512e+03
-1.2000e+00   -5.8526e-04   2.0504e+03
-1.1000e+00   -5.3674e-04   2.0494e+03
-1.0000e+00   -4.8822e-04   2.0483e+03
-9.0000e-01   -4.3954e-04   2.0476e+03
-8.0000e-01   -3.9090e-04   2.0466e+03
