  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739681.612468                    0

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0698e-07   0.0000e+00
-1.0000e-01   -5.2342e-05   1.9105e+03
-2.0000e-01   -1.0476e-04   1.9092e+03
-3.0000e-01   -1.5726e-04   1.9077e+03
-4.0000e-01   -2.0966e-04   1.9079e+03
-5.0000e-01   -2.6214e-04   1.9074e+03
-6.0000e-01   -3.1456e-04   1.9074e+03
-7.0000e-01   -3.6688e-04   1.9080e+03
-8.0000e-01   -4.1946e-04   1.9072e+03
-9.0000e-01   -4.7176e-04   1.9077e+03
-1.0000e+00   -5.2420e-04   1.9077e+03
-1.1000e+00   -5.7660e-04   1.9077e+03
-1.2000e+00   -6.2892e-04   1.9080e+03
-1.3000e+00   -6.8134e-04   1.9080e+03
-1.4000e+00   -7.3376e-04   1.9080e+03
-1.5000e+00   -7.8612e-04   1.9081e+03
-1.6000e+00   -8.3852e-04   1.9081e+03
-1.7000e+00   -8.9080e-04   1.9084e+03
-1.8000e+00   -9.4324e-04   1.9083e+03
-1.9000e+00   -9.9564e-04   1.9083e+03
-2.0000e+00   -1.0479e-03   1.9086e+03
-2.1000e+00   -1.1002e-03   1.9087e+03
-2.2000e+00   -1.1524e-03   1.9091e+03
-2.3000e+00   -1.2050e-03   1.9087e+03
-2.4000e+00   -1.2570e-03   1.9093e+03
-2.5000e+00   -1.3094e-03   1.9093e+03
-2.6000e+00   -1.3616e-03   1.9095e+03
-2.7000e+00   -1.4140e-03   1.9095e+03
-2.8000e+00   -1.4662e-03   1.9097e+03
-2.9000e+00   -1.5188e-03   1.9094e+03
-3.0000e+00   -1.5708e-03   1.9099e+03
-3.1000e+00   -1.6228e-03   1.9103e+03
-3.2000e+00   -1.6750e-03   1.9104e+03
-3.3000e+00   -1.7274e-03   1.9104e+03
-3.4000e+00   -1.7794e-03   1.9108e+03
-3.5000e+00   -1.8316e-03   1.9109e+03
-3.6000e+00   -1.8838e-03   1.9110e+03
-3.7000e+00   -1.9358e-03   1.9114e+03
-3.8000e+00   -1.9882e-03   1.9113e+03
-3.9000e+00   -2.0402e-03   1.9116e+03
-4.0000e+00   -2.0922e-03   1.9119e+03
-4.1000e+00   -2.1440e-03   1.9123e+03
-4.2000e+00   -2.1960e-03   1.9126e+03
-4.3000e+00   -2.2480e-03   1.9128e+03
-4.4000e+00   -2.3002e-03   1.9129e+03
-4.5000e+00   -2.3518e-03   1.9134e+03
-4.6000e+00   -2.4034e-03   1.9140e+03
-4.7000e+00   -2.4548e-03   1.9146e+03
-4.8000e+00   -2.5070e-03   1.9146e+03
-4.9000e+00   -2.5586e-03   1.9151e+03
-5.0000e+00   -2.6098e-03   1.9159e+03
-5.0000e+00   -2.6096e-03   1.9160e+03
-4.9000e+00   -2.5574e-03   1.9160e+03
-4.8000e+00   -2.5052e-03   1.9160e+03
-4.7000e+00   -2.4534e-03   1.9157e+03
-4.6000e+00   -2.4016e-03   1.9154e+03
-4.5000e+00   -2.3500e-03   1.9149e+03
-4.4000e+00   -2.2974e-03   1.9152e+03
-4.3000e+00   -2.2454e-03   1.9150e+03
-4.2000e+00   -2.1938e-03   1.9145e+03
-4.1000e+00   -2.1418e-03   1.9143e+03
-4.0000e+00   -2.0898e-03   1.9141e+03
-3.9000e+00   -2.0378e-03   1.9138e+03
-3.8000e+00   -1.9858e-03   1.9136e+03
-3.7000e+00   -1.9338e-03   1.9133e+03
-3.6000e+00   -1.8816e-03   1.9133e+03
-3.5000e+00   -1.8296e-03   1.9130e+03
-3.4000e+00   -1.7776e-03   1.9127e+03
-3.3000e+00   -1.7256e-03   1.9124e+03
-3.2000e+00   -1.6734e-03   1.9123e+03
-3.1000e+00   -1.6212e-03   1.9122e+03
-3.0000e+00   -1.5690e-03   1.9120e+03
-2.9000e+00   -1.5168e-03   1.9119e+03
-2.8000e+00   -1.4650e-03   1.9113e+03
-2.7000e+00   -1.4124e-03   1.9116e+03
-2.6000e+00   -1.3604e-03   1.9112e+03
-2.5000e+00   -1.3082e-03   1.9110e+03
-2.4000e+00   -1.2560e-03   1.9108e+03
-2.3000e+00   -1.2038e-03   1.9106e+03
-2.2000e+00   -1.1514e-03   1.9107e+03
-2.1000e+00   -1.0992e-03   1.9105e+03
-2.0000e+00   -1.0472e-03   1.9099e+03
-1.9000e+00   -9.9462e-04   1.9103e+03
-1.8000e+00   -9.4236e-04   1.9101e+03
-1.7000e+00   -8.8996e-04   1.9102e+03
-1.6000e+00   -8.3770e-04   1.9100e+03
-1.5000e+00   -7.8532e-04   1.9100e+03
-1.4000e+00   -7.3300e-04   1.9100e+03
-1.3000e+00   -6.8070e-04   1.9098e+03
-1.2000e+00   -6.2836e-04   1.9097e+03
-1.1000e+00   -5.7604e-04   1.9096e+03
-1.0000e+00   -5.2366e-04   1.9096e+03
-9.0000e-01   -4.7126e-04   1.9098e+03
-8.0000e-01   -4.1906e-04   1.9090e+03
-7.0000e-01   -3.6654e-04   1.9098e+03
-6.0000e-01   -3.1420e-04   1.9096e+03
-5.0000e-01   -2.6182e-04   1.9097e+03
-4.0000e-01   -2.0944e-04   1.9099e+03
-3.0000e-01   -1.5716e-04   1.9089e+03
-2.0000e-01   -1.0476e-04   1.9091e+03
-1.0000e-01   -5.2268e-05   1.9132e+03
0.0000e+00   9.8840e-08   0.0000e+00
0.0000e+00   8.7944e-08   0.0000e+00
1.0000e-01   5.2474e-05   1.9057e+03
2.0000e-01   1.0485e-04   1.9075e+03
3.0000e-01   1.5712e-04   1.9094e+03
4.0000e-01   2.0940e-04   1.9102e+03
5.0000e-01   2.6182e-04   1.9097e+03
6.0000e-01   3.1406e-04   1.9105e+03
7.0000e-01   3.6646e-04   1.9102e+03
8.0000e-01   4.1880e-04   1.9102e+03
9.0000e-01   4.7108e-04   1.9105e+03
1.0000e+00   5.2342e-04   1.9105e+03
1.1000e+00   5.7578e-04   1.9105e+03
1.2000e+00   6.2812e-04   1.9105e+03
1.3000e+00   6.8046e-04   1.9105e+03
1.4000e+00   7.3268e-04   1.9108e+03
1.5000e+00   7.8500e-04   1.9108e+03
1.6000e+00   8.3738e-04   1.9107e+03
1.7000e+00   8.8958e-04   1.9110e+03
1.8000e+00   9.4188e-04   1.9111e+03
1.9000e+00   9.9414e-04   1.9112e+03
2.0000e+00   1.0463e-03   1.9115e+03
2.1000e+00   1.0986e-03   1.9116e+03
2.2000e+00   1.1508e-03   1.9117e+03
2.3000e+00   1.2030e-03   1.9119e+03
2.4000e+00   1.2550e-03   1.9124e+03
2.5000e+00   1.3074e-03   1.9122e+03
2.6000e+00   1.3598e-03   1.9120e+03
2.7000e+00   1.4118e-03   1.9125e+03
2.8000e+00   1.4640e-03   1.9126e+03
2.9000e+00   1.5160e-03   1.9129e+03
3.0000e+00   1.5682e-03   1.9130e+03
3.1000e+00   1.6204e-03   1.9131e+03
3.2000e+00   1.6726e-03   1.9132e+03
3.3000e+00   1.7246e-03   1.9135e+03
3.4000e+00   1.7768e-03   1.9136e+03
3.5000e+00   1.8284e-03   1.9142e+03
3.6000e+00   1.8810e-03   1.9139e+03
3.7000e+00   1.9328e-03   1.9143e+03
3.8000e+00   1.9848e-03   1.9146e+03
3.9000e+00   2.0368e-03   1.9148e+03
4.0000e+00   2.0890e-03   1.9148e+03
4.1000e+00   2.1408e-03   1.9152e+03
4.2000e+00   2.1928e-03   1.9154e+03
4.3000e+00   2.2446e-03   1.9157e+03
4.4000e+00   2.2966e-03   1.9159e+03
4.5000e+00   2.3484e-03   1.9162e+03
4.6000e+00   2.4004e-03   1.9163e+03
4.7000e+00   2.4524e-03   1.9165e+03
4.8000e+00   2.5042e-03   1.9168e+03
4.9000e+00   2.5560e-03   1.9171e+03
5.0000e+00   2.6082e-03   1.9170e+03
5.0000e+00   2.6084e-03   1.9169e+03
4.9000e+00   2.5564e-03   1.9168e+03
4.8000e+00   2.5052e-03   1.9160e+03
4.7000e+00   2.4530e-03   1.9160e+03
4.6000e+00   2.4010e-03   1.9159e+03
4.5000e+00   2.3492e-03   1.9155e+03
4.4000e+00   2.2972e-03   1.9154e+03
4.3000e+00   2.2454e-03   1.9150e+03
4.2000e+00   2.1938e-03   1.9145e+03
4.1000e+00   2.1416e-03   1.9145e+03
4.0000e+00   2.0896e-03   1.9142e+03
3.9000e+00   2.0376e-03   1.9140e+03
3.8000e+00   1.9856e-03   1.9138e+03
3.7000e+00   1.9336e-03   1.9135e+03
3.6000e+00   1.8816e-03   1.9133e+03
3.5000e+00   1.8294e-03   1.9132e+03
3.4000e+00   1.7774e-03   1.9129e+03
3.3000e+00   1.7254e-03   1.9126e+03
3.2000e+00   1.6732e-03   1.9125e+03
3.1000e+00   1.6214e-03   1.9119e+03
3.0000e+00   1.5690e-03   1.9120e+03
2.9000e+00   1.5170e-03   1.9117e+03
2.8000e+00   1.4648e-03   1.9115e+03
2.7000e+00   1.4126e-03   1.9114e+03
2.6000e+00   1.3602e-03   1.9115e+03
2.5000e+00   1.3082e-03   1.9110e+03
2.4000e+00   1.2558e-03   1.9111e+03
2.3000e+00   1.2038e-03   1.9106e+03
2.2000e+00   1.1514e-03   1.9107e+03
2.1000e+00   1.0994e-03   1.9101e+03
2.0000e+00   1.0470e-03   1.9102e+03
1.9000e+00   9.9466e-04   1.9102e+03
1.8000e+00   9.4240e-04   1.9100e+03
1.7000e+00   8.9014e-04   1.9098e+03
1.6000e+00   8.3778e-04   1.9098e+03
1.5000e+00   7.8542e-04   1.9098e+03
1.4000e+00   7.3316e-04   1.9095e+03
1.3000e+00   6.8082e-04   1.9095e+03
1.2000e+00   6.2852e-04   1.9092e+03
1.1000e+00   5.7608e-04   1.9095e+03
1.0000e+00   5.2368e-04   1.9096e+03
9.0000e-01   4.7132e-04   1.9095e+03
8.0000e-01   4.1906e-04   1.9090e+03
