  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739681.605696                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   5.0700e-12   0.0000e+00
1.0000e-01   2.7098e-09   3.6903e+07
2.0000e-01   9.5934e-09   2.0848e+07
3.0000e-01   2.3861e-08   1.2573e+07
4.0000e-01   4.6773e-08   8.5519e+06
5.0000e-01   8.3016e-08   6.0230e+06
6.0000e-01   1.3280e-07   4.5181e+06
7.0000e-01   2.0452e-07   3.4226e+06
8.0000e-01   3.0222e-07   2.6471e+06
9.0000e-01   4.3032e-07   2.0915e+06
1.0000e+00   5.8974e-07   1.6957e+06
1.1000e+00   7.9554e-07   1.3827e+06
1.2000e+00   1.0658e-06   1.1260e+06
1.3000e+00   1.4247e-06   9.1247e+05
1.4000e+00   1.8024e-06   7.7674e+05
1.5000e+00   2.2936e-06   6.5399e+05
1.6000e+00   2.8270e-06   5.6597e+05
1.7000e+00   3.4845e-06   4.8787e+05
1.8000e+00   4.2634e-06   4.2220e+05
1.9000e+00   5.1185e-06   3.7120e+05
2.0000e+00   6.0770e-06   3.2911e+05
2.1000e+00   7.2775e-06   2.8856e+05
2.2000e+00   8.5806e-06   2.5639e+05
2.3000e+00   9.9998e-06   2.3000e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.5000e+00   9.9996e-06   2.5001e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.2000e+00   8.9815e-06   2.4495e+05
2.1000e+00   7.7102e-06   2.7237e+05
2.0000e+00   6.5037e-06   3.0752e+05
1.9000e+00   5.5301e-06   3.4357e+05
1.8000e+00   4.6400e-06   3.8793e+05
1.7000e+00   3.8630e-06   4.4007e+05
1.6000e+00   3.1604e-06   5.0627e+05
1.5000e+00   2.5739e-06   5.8277e+05
1.4000e+00   2.0849e-06   6.7150e+05
1.3000e+00   1.6262e-06   7.9941e+05
1.2000e+00   1.2391e-06   9.6844e+05
1.1000e+00   9.5482e-07   1.1520e+06
1.0000e+00   6.9788e-07   1.4329e+06
9.0000e-01   4.9682e-07   1.8115e+06
8.0000e-01   3.5554e-07   2.2501e+06
7.0000e-01   2.4000e-07   2.9167e+06
6.0000e-01   1.5902e-07   3.7731e+06
5.0000e-01   9.4422e-08   5.2954e+06
4.0000e-01   5.3773e-08   7.4387e+06
3.0000e-01   2.6794e-08   1.1196e+07
2.0000e-01   1.1263e-08   1.7757e+07
1.0000e-01   4.4499e-09   2.2472e+07
0.0000e+00   8.1000e-13   0.0000e+00
0.0000e+00   5.3600e-12   0.0000e+00
-1.0000e-01   -4.0836e-09   2.4488e+07
-2.0000e-01   -1.2299e-08   1.6261e+07
-3.0000e-01   -2.7206e-08   1.1027e+07
-4.0000e-01   -5.1615e-08   7.7497e+06
-5.0000e-01   -8.7597e-08   5.7079e+06
-6.0000e-01   -1.4000e-07   4.2857e+06
-7.0000e-01   -2.1352e-07   3.2784e+06
-8.0000e-01   -3.1338e-07   2.5528e+06
-9.0000e-01   -4.4134e-07   2.0392e+06
-1.0000e+00   -5.9746e-07   1.6738e+06
-1.1000e+00   -8.1414e-07   1.3511e+06
-1.2000e+00   -9.9996e-07   1.2000e+06
-1.3000e+00   -9.9996e-07   1.3001e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.5000e+00   -9.9998e-07   1.5000e+06
-1.6000e+00   -9.9996e-07   1.6001e+06
-1.7000e+00   -9.9996e-07   1.7001e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-1.9000e+00   -9.9996e-07   1.9001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-2.1000e+00   -9.9998e-07   2.1000e+06
-2.2000e+00   -9.9998e-07   2.2000e+06
-2.3000e+00   -9.9996e-07   2.3001e+06
-2.4000e+00   -9.9996e-07   2.4001e+06
-2.5000e+00   -9.9998e-07   2.5001e+06
-2.5000e+00   -9.9996e-07   2.5001e+06
-2.4000e+00   -9.9996e-07   2.4001e+06
-2.3000e+00   -9.9996e-07   2.3001e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.1000e+00   -9.9998e-07   2.1000e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-1.9000e+00   -9.9998e-07   1.9000e+06
-1.8000e+00   -9.9998e-07   1.8000e+06
-1.7000e+00   -9.9996e-07   1.7001e+06
-1.6000e+00   -9.9996e-07   1.6001e+06
-1.5000e+00   -9.9996e-07   1.5001e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.3000e+00   -9.9996e-07   1.3001e+06
-1.2000e+00   -9.9996e-07   1.2000e+06
-1.1000e+00   -8.0162e-07   1.3722e+06
-1.0000e+00   -6.1076e-07   1.6373e+06
-9.0000e-01   -4.4010e-07   2.0450e+06
-8.0000e-01   -3.1420e-07   2.5461e+06
-7.0000e-01   -2.1838e-07   3.2054e+06
-6.0000e-01   -1.4280e-07   4.2017e+06
-5.0000e-01   -8.8969e-08   5.6199e+06
-4.0000e-01   -5.3886e-08   7.4231e+06
-3.0000e-01   -2.7779e-08   1.0800e+07
-2.0000e-01   -1.2545e-08   1.5943e+07
-1.0000e-01   -4.2016e-09   2.3800e+07
0.0000e+00   9.6800e-12   0.0000e+00
