  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739681.610715                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   3.8380e-11   0.0000e+00
-1.0000e-01   -2.0449e-08   4.8902e+06
-2.0000e-01   -5.9688e-08   3.3508e+06
-3.0000e-01   -1.3008e-07   2.3063e+06
-4.0000e-01   -2.4508e-07   1.6321e+06
-5.0000e-01   -3.9784e-07   1.2568e+06
-6.0000e-01   -6.0418e-07   9.9308e+05
-7.0000e-01   -8.9618e-07   7.8109e+05
-8.0000e-01   -1.2417e-06   6.4428e+05
-9.0000e-01   -1.6801e-06   5.3568e+05
-1.0000e+00   -2.2006e-06   4.5442e+05
-1.1000e+00   -2.7270e-06   4.0337e+05
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.3000e+00   -9.9998e-05   1.3000e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.6000e+00   -9.9994e-05   1.6001e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-2.1000e+00   -9.9994e-05   2.1001e+04
-2.2000e+00   -9.9994e-05   2.2001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.7000e+00   -9.9992e-05   2.7002e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.9000e+00   -9.9994e-05   2.9002e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-3.0000e+00   -9.9994e-05   3.0002e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
-2.8000e+00   -9.9998e-05   2.8001e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.6000e+00   -9.9994e-05   2.6002e+04
-2.5000e+00   -9.9994e-05   2.5002e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -9.6072e-05   2.2899e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.9000e+00   -9.9994e-05   1.9001e+04
-1.8000e+00   -9.9998e-05   1.8000e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-9.0000e-01   -9.9996e-05   9.0004e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-6.0000e-01   -9.9994e-05   6.0004e+03
-5.0000e-01   -9.9996e-05   5.0002e+03
-4.0000e-01   -8.1496e-05   4.9082e+03
-3.0000e-01   -6.1100e-05   4.9100e+03
-2.0000e-01   -4.0856e-05   4.8952e+03
-1.0000e-01   -2.0352e-05   4.9135e+03
0.0000e+00   3.8132e-08   0.0000e+00
0.0000e+00   3.0355e-08   0.0000e+00
1.0000e-01   1.7632e-05   5.6715e+03
2.0000e-01   3.6242e-05   5.5185e+03
3.0000e-01   5.4558e-05   5.4987e+03
4.0000e-01   7.4568e-05   5.3642e+03
5.0000e-01   9.2162e-05   5.4252e+03
6.0000e-01   1.2632e-04   4.7498e+03
7.0000e-01   1.3840e-04   5.0578e+03
8.0000e-01   1.8580e-04   4.3057e+03
9.0000e-01   2.1766e-04   4.1349e+03
1.0000e+00   2.6086e-04   3.8335e+03
1.1000e+00   2.9816e-04   3.6893e+03
1.2000e+00   3.3968e-04   3.5327e+03
1.3000e+00   3.8352e-04   3.3897e+03
1.4000e+00   4.2690e-04   3.2795e+03
1.5000e+00   4.3620e-04   3.4388e+03
1.6000e+00   4.9630e-04   3.2239e+03
1.7000e+00   5.7668e-04   2.9479e+03
1.8000e+00   5.9900e-04   3.0050e+03
1.9000e+00   6.4636e-04   2.9395e+03
2.0000e+00   7.0516e-04   2.8362e+03
2.1000e+00   7.7276e-04   2.7175e+03
2.2000e+00   8.2654e-04   2.6617e+03
2.3000e+00   8.6690e-04   2.6531e+03
2.4000e+00   9.2652e-04   2.5903e+03
2.5000e+00   9.9190e-04   2.5204e+03
2.6000e+00   1.0617e-03   2.4488e+03
2.7000e+00   1.1143e-03   2.4230e+03
2.8000e+00   1.1774e-03   2.3781e+03
2.9000e+00   1.2318e-03   2.3543e+03
3.0000e+00   1.2778e-03   2.3478e+03
3.1000e+00   1.3384e-03   2.3162e+03
3.2000e+00   1.3906e-03   2.3012e+03
3.3000e+00   1.4432e-03   2.2866e+03
3.4000e+00   1.5002e-03   2.2664e+03
3.5000e+00   1.5458e-03   2.2642e+03
3.6000e+00   1.6074e-03   2.2396e+03
3.7000e+00   1.6482e-03   2.2449e+03
3.8000e+00   1.7020e-03   2.2327e+03
3.9000e+00   1.7546e-03   2.2227e+03
4.0000e+00   2.1102e-03   1.8956e+03
4.0000e+00   2.1108e-03   1.8950e+03
3.9000e+00   2.0586e-03   1.8945e+03
3.8000e+00   2.0062e-03   1.8941e+03
3.7000e+00   1.9536e-03   1.8939e+03
3.6000e+00   1.9008e-03   1.8939e+03
3.5000e+00   1.8486e-03   1.8933e+03
3.4000e+00   1.7960e-03   1.8931e+03
3.3000e+00   1.7430e-03   1.8933e+03
3.2000e+00   1.6904e-03   1.8930e+03
3.1000e+00   1.6382e-03   1.8923e+03
3.0000e+00   1.5852e-03   1.8925e+03
2.9000e+00   1.5328e-03   1.8920e+03
