  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739681.615870                   28

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.7217e-08   0.0000e+00
1.0000e-01   4.8768e-05   2.0505e+03
2.0000e-01   9.7534e-05   2.0506e+03
3.0000e-01   1.4612e-04   2.0531e+03
4.0000e-01   1.9476e-04   2.0538e+03
5.0000e-01   2.4344e-04   2.0539e+03
6.0000e-01   2.9196e-04   2.0551e+03
7.0000e-01   3.4054e-04   2.0556e+03
8.0000e-01   3.8912e-04   2.0559e+03
9.0000e-01   4.3752e-04   2.0570e+03
1.0000e+00   4.8596e-04   2.0578e+03
1.1000e+00   5.3438e-04   2.0585e+03
1.2000e+00   5.8276e-04   2.0592e+03
1.3000e+00   6.3098e-04   2.0603e+03
1.4000e+00   6.7914e-04   2.0614e+03
1.5000e+00   7.2732e-04   2.0624e+03
1.6000e+00   7.7540e-04   2.0635e+03
1.7000e+00   8.2338e-04   2.0647e+03
1.8000e+00   8.7140e-04   2.0656e+03
1.9000e+00   9.1914e-04   2.0671e+03
2.0000e+00   9.6650e-04   2.0693e+03
2.1000e+00   1.0141e-03   2.0709e+03
2.2000e+00   1.0609e-03   2.0737e+03
2.3000e+00   1.1069e-03   2.0779e+03
2.4000e+00   1.1382e-03   2.1086e+03
2.5000e+00   1.1854e-03   2.1090e+03
2.6000e+00   1.2286e-03   2.1162e+03
2.7000e+00   1.2676e-03   2.1300e+03
2.8000e+00   1.3050e-03   2.1456e+03
2.9000e+00   1.3376e-03   2.1681e+03
3.0000e+00   1.3856e-03   2.1651e+03
3.1000e+00   1.4332e-03   2.1630e+03
3.2000e+00   1.4760e-03   2.1680e+03
3.3000e+00   1.5076e-03   2.1889e+03
3.4000e+00   1.5138e-03   2.2460e+03
3.5000e+00   1.8032e-03   1.9410e+03
3.6000e+00   1.8530e-03   1.9428e+03
3.7000e+00   1.9014e-03   1.9459e+03
3.8000e+00   1.9484e-03   1.9503e+03
3.9000e+00   1.9952e-03   1.9547e+03
4.0000e+00   2.0284e-03   1.9720e+03
4.1000e+00   2.8912e-04   1.4181e+04
4.2000e+00   2.9766e-04   1.4110e+04
4.3000e+00   3.1182e-04   1.3790e+04
4.4000e+00   3.0294e-04   1.4524e+04
4.5000e+00   3.0624e-04   1.4694e+04
4.6000e+00   2.9822e-04   1.5425e+04
4.7000e+00   2.8298e-04   1.6609e+04
4.8000e+00   2.9128e-04   1.6479e+04
4.9000e+00   2.8810e-04   1.7008e+04
5.0000e+00   2.8320e-04   1.7655e+04
5.0000e+00   2.8382e-04   1.7617e+04
4.9000e+00   2.7214e-04   1.8005e+04
4.8000e+00   2.6218e-04   1.8308e+04
4.7000e+00   2.5468e-04   1.8455e+04
4.6000e+00   2.4400e-04   1.8852e+04
4.5000e+00   2.3650e-04   1.9027e+04
4.4000e+00   2.3304e-04   1.8881e+04
4.3000e+00   2.2706e-04   1.8938e+04
4.2000e+00   2.1612e-04   1.9434e+04
4.1000e+00   2.1316e-04   1.9234e+04
4.0000e+00   2.0596e-04   1.9421e+04
3.9000e+00   2.0246e-04   1.9263e+04
3.8000e+00   1.9700e-04   1.9289e+04
3.7000e+00   1.9114e-04   1.9358e+04
3.6000e+00   1.8852e-04   1.9096e+04
3.5000e+00   1.8358e-04   1.9065e+04
3.4000e+00   1.8166e-04   1.8716e+04
3.3000e+00   1.7848e-04   1.8489e+04
3.2000e+00   1.7796e-04   1.7982e+04
3.1000e+00   1.7516e-04   1.7698e+04
3.0000e+00   1.7546e-04   1.7098e+04
2.9000e+00   1.6800e-04   1.7262e+04
2.8000e+00   1.3928e-03   2.0103e+03
2.7000e+00   1.3464e-03   2.0053e+03
2.6000e+00   1.2964e-03   2.0056e+03
2.5000e+00   1.2472e-03   2.0045e+03
2.4000e+00   1.1972e-03   2.0047e+03
2.3000e+00   1.1478e-03   2.0038e+03
2.2000e+00   1.0986e-03   2.0025e+03
2.1000e+00   1.0488e-03   2.0023e+03
2.0000e+00   9.9870e-04   2.0026e+03
1.9000e+00   9.4898e-04   2.0021e+03
1.8000e+00   8.9940e-04   2.0013e+03
1.7000e+00   8.4970e-04   2.0007e+03
1.6000e+00   7.9978e-04   2.0006e+03
1.5000e+00   7.4990e-04   2.0003e+03
1.4000e+00   6.9992e-04   2.0002e+03
1.3000e+00   6.5004e-04   1.9999e+03
1.2000e+00   6.0020e-04   1.9993e+03
1.1000e+00   5.5016e-04   1.9994e+03
1.0000e+00   5.0014e-04   1.9994e+03
9.0000e-01   4.5014e-04   1.9994e+03
8.0000e-01   4.0030e-04   1.9985e+03
7.0000e-01   3.5020e-04   1.9989e+03
6.0000e-01   3.0016e-04   1.9989e+03
5.0000e-01   2.5022e-04   1.9982e+03
4.0000e-01   2.0018e-04   1.9982e+03
3.0000e-01   1.5020e-04   1.9973e+03
2.0000e-01   1.0014e-04   1.9972e+03
1.0000e-01   5.0130e-05   1.9948e+03
0.0000e+00   1.0551e-07   0.0000e+00
0.0000e+00   1.2700e-07   0.0000e+00
-1.0000e-01   -4.9930e-05   2.0028e+03
-2.0000e-01   -9.9942e-05   2.0012e+03
-3.0000e-01   -1.5004e-04   1.9995e+03
-4.0000e-01   -1.9994e-04   2.0006e+03
-5.0000e-01   -2.4990e-04   2.0008e+03
-6.0000e-01   -2.9994e-04   2.0004e+03
-7.0000e-01   -3.4978e-04   2.0013e+03
-8.0000e-01   -3.9984e-04   2.0008e+03
-9.0000e-01   -4.4960e-04   2.0018e+03
-1.0000e+00   -4.9956e-04   2.0018e+03
-1.1000e+00   -5.4942e-04   2.0021e+03
-1.2000e+00   -5.9914e-04   2.0029e+03
-1.3000e+00   -6.4904e-04   2.0030e+03
-1.4000e+00   -6.9894e-04   2.0030e+03
-1.5000e+00   -7.4868e-04   2.0035e+03
-1.6000e+00   -7.9832e-04   2.0042e+03
-1.7000e+00   -8.4802e-04   2.0047e+03
-1.8000e+00   -8.9764e-04   2.0053e+03
-1.9000e+00   -9.4686e-04   2.0066e+03
-2.0000e+00   -9.9656e-04   2.0069e+03
-2.1000e+00   -1.0459e-03   2.0079e+03
-2.2000e+00   -1.0956e-03   2.0080e+03
-2.3000e+00   -1.1448e-03   2.0092e+03
-2.4000e+00   -1.1880e-03   2.0202e+03
-2.5000e+00   -1.2338e-03   2.0263e+03
-2.6000e+00   -1.2790e-03   2.0328e+03
-2.7000e+00   -1.3262e-03   2.0359e+03
-2.8000e+00   -1.3626e-03   2.0549e+03
-2.9000e+00   -1.3970e-03   2.0759e+03
-3.0000e+00   -1.4338e-03   2.0923e+03
-3.1000e+00   -1.4646e-03   2.1166e+03
-3.2000e+00   -1.6198e-03   1.9756e+03
-3.3000e+00   -1.6560e-03   1.9928e+03
-3.4000e+00   -1.6816e-03   2.0219e+03
-3.5000e+00   -2.8610e-04   1.2233e+04
-3.6000e+00   -2.8610e-04   1.2583e+04
-3.7000e+00   -2.8634e-04   1.2922e+04
-3.8000e+00   -2.8210e-04   1.3470e+04
-3.9000e+00   -2.7074e-04   1.4405e+04
-4.0000e+00   -2.7394e-04   1.4602e+04
-4.1000e+00   -2.6244e-04   1.5623e+04
-4.2000e+00   -2.6646e-04   1.5762e+04
-4.3000e+00   -2.6598e-04   1.6167e+04
-4.4000e+00   -2.6428e-04   1.6649e+04
-4.5000e+00   -2.6620e-04   1.6905e+04
-4.6000e+00   -2.7022e-04   1.7023e+04
-4.7000e+00   -2.7202e-04   1.7278e+04
-4.8000e+00   -2.8420e-04   1.6890e+04
-4.9000e+00   -2.9328e-04   1.6708e+04
-5.0000e+00   -3.0200e-04   1.6556e+04
-5.0000e+00   -2.9896e-04   1.6725e+04
-4.9000e+00   -2.9104e-04   1.6836e+04
-4.8000e+00   -2.8320e-04   1.6949e+04
-4.7000e+00   -2.7214e-04   1.7271e+04
-4.6000e+00   -2.5828e-04   1.7810e+04
-4.5000e+00   -2.4938e-04   1.8045e+04
-4.4000e+00   -2.3936e-04   1.8382e+04
-4.3000e+00   -2.2824e-04   1.8840e+04
-4.2000e+00   -2.1730e-04   1.9328e+04
-4.1000e+00   -2.1052e-04   1.9476e+04
-4.0000e+00   -1.9950e-04   2.0050e+04
-3.9000e+00   -1.8890e-04   2.0646e+04
-3.8000e+00   -1.8416e-04   2.0634e+04
-3.7000e+00   -1.7754e-04   2.0840e+04
-3.6000e+00   -1.7112e-04   2.1038e+04
-3.5000e+00   -1.6700e-04   2.0958e+04
-3.4000e+00   -1.5938e-04   2.1333e+04
-3.3000e+00   -1.5156e-04   2.1774e+04
-3.2000e+00   -1.5118e-04   2.1167e+04
-3.1000e+00   -1.4418e-04   2.1501e+04
-3.0000e+00   -1.3634e-04   2.2004e+04
-2.9000e+00   -1.3256e-04   2.1877e+04
-2.8000e+00   -1.2824e-03   2.1834e+03
-2.7000e+00   -1.2926e-04   2.0888e+04
-2.6000e+00   -1.0630e-04   2.4459e+04
-2.5000e+00   -9.8446e-05   2.5395e+04
-2.4000e+00   -8.3752e-05   2.8656e+04
-2.3000e+00   -7.6310e-05   3.0140e+04
-2.2000e+00   -6.7944e-05   3.2380e+04
-2.1000e+00   -6.0814e-05   3.4532e+04
-2.0000e+00   -5.3860e-05   3.7133e+04
-1.9000e+00   -4.6590e-05   4.0781e+04
-1.8000e+00   -4.1204e-05   4.3685e+04
-1.7000e+00   -3.6080e-05   4.7118e+04
-1.6000e+00   -3.1292e-05   5.1131e+04
-1.5000e+00   -2.6694e-05   5.6192e+04
-1.4000e+00   -2.2592e-05   6.1969e+04
-1.3000e+00   -1.8782e-05   6.9215e+04
-1.2000e+00   -1.5398e-05   7.7932e+04
-1.1000e+00   -1.2426e-05   8.8524e+04
-1.0000e+00   -9.9937e-06   1.0006e+05
-9.0000e-01   -7.7476e-06   1.1617e+05
-8.0000e-01   -5.8039e-06   1.3784e+05
