  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739681.609844                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.7634e-10   0.0000e+00
-1.0000e-01   -1.1814e-07   8.4645e+05
-2.0000e-01   -3.1006e-07   6.4504e+05
-3.0000e-01   -5.7936e-07   5.1781e+05
-4.0000e-01   -9.6662e-07   4.1381e+05
-5.0000e-01   -1.4696e-06   3.4023e+05
-6.0000e-01   -2.0739e-06   2.8931e+05
-7.0000e-01   -2.7945e-06   2.5049e+05
-8.0000e-01   -3.6558e-06   2.1883e+05
-9.0000e-01   -4.6190e-06   1.9485e+05
-1.0000e+00   -5.6915e-06   1.7570e+05
-1.1000e+00   -6.9959e-06   1.5723e+05
-1.2000e+00   -8.3255e-06   1.4414e+05
-1.3000e+00   -1.0042e-05   1.2946e+05
-1.4000e+00   -1.1800e-05   1.1864e+05
-1.5000e+00   -1.4516e-05   1.0333e+05
-1.6000e+00   -1.6988e-05   9.4184e+04
-1.7000e+00   -2.1888e-05   7.7668e+04
-1.8000e+00   -2.7440e-05   6.5598e+04
-1.9000e+00   -2.4582e-05   7.7292e+04
-2.0000e+00   -2.6998e-05   7.4080e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.5000e+00   -9.9994e-05   2.5002e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
-3.0000e+00   -9.9994e-05   3.0002e+04
-3.0000e+00   -9.9994e-05   3.0002e+04
-2.9000e+00   -9.9994e-05   2.9002e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.5000e+00   -9.9994e-05   2.5002e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2000e+00   -9.9998e-05   1.2000e+04
-1.1000e+00   -9.9994e-05   1.1001e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-9.0000e-01   -9.9996e-05   9.0004e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-5.0000e-01   -9.9992e-05   5.0004e+03
-4.0000e-01   -9.9994e-05   4.0002e+03
-3.0000e-01   -8.8498e-05   3.3899e+03
-2.0000e-01   -5.8876e-05   3.3970e+03
-1.0000e-01   -2.9444e-05   3.3963e+03
0.0000e+00   3.8830e-08   0.0000e+00
0.0000e+00   1.2024e-08   0.0000e+00
1.0000e-01   2.9734e-05   3.3632e+03
2.0000e-01   5.9352e-05   3.3697e+03
3.0000e-01   8.9046e-05   3.3690e+03
4.0000e-01   1.1848e-04   3.3761e+03
5.0000e-01   1.4790e-04   3.3807e+03
6.0000e-01   1.7798e-04   3.3712e+03
7.0000e-01   2.0716e-04   3.3790e+03
8.0000e-01   2.3580e-04   3.3927e+03
9.0000e-01   2.6358e-04   3.4145e+03
1.0000e+00   2.9370e-04   3.4048e+03
1.1000e+00   3.2326e-04   3.4028e+03
1.2000e+00   3.5452e-04   3.3849e+03
1.3000e+00   3.9662e-04   3.2777e+03
1.4000e+00   4.3182e-04   3.2421e+03
1.5000e+00   4.6474e-04   3.2276e+03
1.6000e+00   4.9566e-04   3.2280e+03
1.7000e+00   5.1010e-04   3.3327e+03
1.8000e+00   5.2040e-04   3.4589e+03
1.9000e+00   5.7752e-04   3.2899e+03
2.0000e+00   5.9720e-04   3.3490e+03
2.0000e+00   6.1938e-04   3.2290e+03
1.9000e+00   5.7398e-04   3.3102e+03
1.8000e+00   5.5324e-04   3.2536e+03
1.7000e+00   5.1640e-04   3.2920e+03
1.6000e+00   4.7824e-04   3.3456e+03
1.5000e+00   4.4418e-04   3.3770e+03
1.4000e+00   4.1622e-04   3.3636e+03
1.3000e+00   3.8138e-04   3.4087e+03
1.2000e+00   3.5414e-04   3.3885e+03
1.1000e+00   3.2142e-04   3.4223e+03
1.0000e+00   2.9082e-04   3.4386e+03
9.0000e-01   2.6204e-04   3.4346e+03
8.0000e-01   2.3372e-04   3.4229e+03
7.0000e-01   2.0468e-04   3.4200e+03
6.0000e-01   1.7526e-04   3.4235e+03
5.0000e-01   1.4484e-04   3.4521e+03
4.0000e-01   1.1572e-04   3.4566e+03
3.0000e-01   8.7876e-05   3.4139e+03
2.0000e-01   5.8294e-05   3.4309e+03
1.0000e-01   2.9148e-05   3.4308e+03
0.0000e+00   2.4740e-08   0.0000e+00
