  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739681.613423                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -5.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 112

        Bias        Current     Resistance
0.0000e+00   5.5722e-07   0.0000e+00
-1.0000e-01   -5.0338e-05   1.9866e+03
-2.0000e-01   -1.0154e-04   1.9697e+03
-3.0000e-01   -1.5280e-04   1.9634e+03
-4.0000e-01   -2.0366e-04   1.9641e+03
-5.0000e-01   -2.5490e-04   1.9616e+03
-6.0000e-01   -3.0572e-04   1.9626e+03
-7.0000e-01   -3.5694e-04   1.9611e+03
-8.0000e-01   -4.0776e-04   1.9619e+03
-9.0000e-01   -4.5892e-04   1.9611e+03
-1.0000e+00   -5.1008e-04   1.9605e+03
-1.1000e+00   -5.6090e-04   1.9611e+03
-1.2000e+00   -6.1206e-04   1.9606e+03
-1.3000e+00   -6.6284e-04   1.9613e+03
-1.4000e+00   -7.1384e-04   1.9612e+03
-1.5000e+00   -7.6462e-04   1.9618e+03
-1.6000e+00   -8.1562e-04   1.9617e+03
-1.7000e+00   -8.6628e-04   1.9624e+03
-1.8000e+00   -9.1728e-04   1.9623e+03
-1.9000e+00   -9.6838e-04   1.9620e+03
-2.0000e+00   -1.0188e-03   1.9632e+03
-2.1000e+00   -1.0697e-03   1.9631e+03
-2.2000e+00   -1.1202e-03   1.9639e+03
-2.3000e+00   -1.1714e-03   1.9635e+03
-2.4000e+00   -1.2218e-03   1.9643e+03
-2.5000e+00   -1.2726e-03   1.9645e+03
-2.6000e+00   -1.3230e-03   1.9652e+03
-2.7000e+00   -1.3738e-03   1.9654e+03
-2.8000e+00   -1.4242e-03   1.9660e+03
-2.9000e+00   -1.4744e-03   1.9669e+03
-3.0000e+00   -1.5252e-03   1.9670e+03
-3.1000e+00   -1.5752e-03   1.9680e+03
-3.2000e+00   -1.6252e-03   1.9690e+03
-3.3000e+00   -1.6742e-03   1.9711e+03
-3.4000e+00   -1.7250e-03   1.9710e+03
-3.5000e+00   -1.7730e-03   1.9741e+03
-3.6000e+00   -1.8218e-03   1.9761e+03
-3.7000e+00   -1.8688e-03   1.9799e+03
-3.8000e+00   -1.9150e-03   1.9843e+03
-3.9000e+00   -1.9476e-03   2.0025e+03
-4.0000e+00   -1.9672e-03   2.0333e+03
-4.1000e+00   -4.1588e-04   9.8586e+03
-4.2000e+00   -4.3936e-04   9.5594e+03
-4.3000e+00   -4.6074e-04   9.3328e+03
-4.4000e+00   -4.8922e-04   8.9939e+03
-4.5000e+00   -5.1856e-04   8.6779e+03
-4.6000e+00   -5.6120e-04   8.1967e+03
-4.7000e+00   -5.8268e-04   8.0662e+03
-4.8000e+00   -6.0420e-04   7.9444e+03
-4.9000e+00   -6.2780e-04   7.8050e+03
-5.0000e+00   -6.5416e-04   7.6434e+03
-5.1000e+00   -6.7258e-04   7.5827e+03
-5.2000e+00   -6.9866e-04   7.4428e+03
-5.3000e+00   -7.1820e-04   7.3796e+03
-5.4000e+00   -7.4406e-04   7.2575e+03
-5.5000e+00   -7.5878e-04   7.2485e+03
-5.5000e+00   -7.6154e-04   7.2222e+03
-5.4000e+00   -7.3504e-04   7.3465e+03
-5.3000e+00   -7.0614e-04   7.5056e+03
-5.2000e+00   -6.8148e-04   7.6305e+03
-5.1000e+00   -6.5664e-04   7.7668e+03
-5.0000e+00   -6.3406e-04   7.8857e+03
-4.9000e+00   -6.0908e-04   8.0449e+03
-4.8000e+00   -5.9028e-04   8.1317e+03
-4.7000e+00   -5.6802e-04   8.2744e+03
-4.6000e+00   -5.4518e-04   8.4376e+03
-4.5000e+00   -5.2482e-04   8.5744e+03
-4.4000e+00   -5.0588e-04   8.6977e+03
-4.3000e+00   -4.9234e-04   8.7338e+03
-4.2000e+00   -4.7200e-04   8.8983e+03
-4.1000e+00   -4.5332e-04   9.0444e+03
-4.0000e+00   -4.3772e-04   9.1383e+03
-3.9000e+00   -4.1940e-04   9.2990e+03
-3.8000e+00   -4.0658e-04   9.3463e+03
-3.7000e+00   -3.9146e-04   9.4518e+03
-3.6000e+00   -3.7610e-04   9.5719e+03
-3.5000e+00   -3.6628e-04   9.5555e+03
-3.4000e+00   -3.5618e-04   9.5457e+03
-3.3000e+00   -3.4038e-04   9.6950e+03
-3.2000e+00   -3.3130e-04   9.6589e+03
-3.1000e+00   -3.1506e-04   9.8394e+03
-3.0000e+00   -3.0126e-04   9.9582e+03
-2.9000e+00   -3.0772e-04   9.4242e+03
-2.8000e+00   -2.9192e-04   9.5917e+03
-2.7000e+00   -2.7272e-04   9.9003e+03
-2.6000e+00   -2.5050e-04   1.0379e+04
-2.5000e+00   -2.3580e-04   1.0602e+04
-2.4000e+00   -2.1914e-04   1.0952e+04
-2.3000e+00   -1.9844e-04   1.1590e+04
-2.2000e+00   -1.8256e-04   1.2051e+04
-2.1000e+00   -1.6742e-04   1.2543e+04
-2.0000e+00   -1.4608e-04   1.3691e+04
-1.9000e+00   -1.3104e-04   1.4499e+04
-1.8000e+00   -1.1806e-04   1.5246e+04
-1.7000e+00   -1.0392e-04   1.6359e+04
-1.6000e+00   -9.2082e-05   1.7376e+04
-1.5000e+00   -8.0056e-05   1.8737e+04
-1.4000e+00   -6.9384e-05   2.0178e+04
-1.3000e+00   -5.8974e-05   2.2044e+04
-1.2000e+00   -4.9352e-05   2.4315e+04
-1.1000e+00   -4.0178e-05   2.7378e+04
-1.0000e+00   -3.2070e-05   3.1182e+04
-9.0000e-01   -2.4934e-05   3.6095e+04
-8.0000e-01   -1.9442e-05   4.1148e+04
-7.0000e-01   -1.4214e-05   4.9247e+04
-6.0000e-01   -9.9769e-06   6.0139e+04
-5.0000e-01   -6.7184e-06   7.4422e+04
-4.0000e-01   -4.0833e-06   9.7960e+04
-3.0000e-01   -2.3307e-06   1.2872e+05
-2.0000e-01   -1.2022e-06   1.6636e+05
-1.0000e-01   -4.4904e-07   2.2270e+05
0.0000e+00   4.5985e-09   0.0000e+00
