  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739681.604066                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.9000e-13   -0.0000e+00
5.0000e-02   8.8310e-10   5.6619e+07
1.0000e-01   2.2575e-09   4.4297e+07
1.5000e-01   4.4490e-09   3.3715e+07
2.0000e-01   7.6926e-09   2.5999e+07
2.5000e-01   1.2308e-08   2.0313e+07
3.0000e-01   1.8959e-08   1.5824e+07
3.5000e-01   2.8039e-08   1.2483e+07
4.0000e-01   3.8968e-08   1.0265e+07
4.5000e-01   5.2887e-08   8.5087e+06
5.0000e-01   6.9597e-08   7.1842e+06
5.5000e-01   9.1062e-08   6.0399e+06
6.0000e-01   1.1966e-07   5.0142e+06
6.5000e-01   1.5146e-07   4.2916e+06
7.0000e-01   1.9100e-07   3.6649e+06
7.5000e-01   2.2540e-07   3.3274e+06
8.0000e-01   2.7816e-07   2.8760e+06
8.5000e-01   3.3786e-07   2.5158e+06
9.0000e-01   4.0254e-07   2.2358e+06
9.5000e-01   4.6858e-07   2.0274e+06
1.0000e+00   5.5412e-07   1.8047e+06
1.0000e+00   5.7618e-07   1.7356e+06
9.5000e-01   4.5932e-07   2.0683e+06
9.0000e-01   3.9828e-07   2.2597e+06
8.5000e-01   3.2656e-07   2.6029e+06
8.0000e-01   2.7214e-07   2.9397e+06
7.5000e-01   2.2022e-07   3.4057e+06
7.0000e-01   1.8318e-07   3.8214e+06
6.5000e-01   1.5312e-07   4.2450e+06
6.0000e-01   1.1608e-07   5.1688e+06
5.5000e-01   9.1213e-08   6.0298e+06
5.0000e-01   6.9167e-08   7.2289e+06
4.5000e-01   5.3319e-08   8.4398e+06
4.0000e-01   3.9142e-08   1.0219e+07
3.5000e-01   2.6672e-08   1.3122e+07
3.0000e-01   1.7540e-08   1.7103e+07
2.5000e-01   1.1767e-08   2.1245e+07
2.0000e-01   7.1133e-09   2.8116e+07
1.5000e-01   4.2750e-09   3.5088e+07
1.0000e-01   2.2110e-09   4.5228e+07
5.0000e-02   8.8010e-10   5.6812e+07
0.0000e+00   2.6600e-12   0.0000e+00
0.0000e+00   -1.0700e-12   -0.0000e+00
-5.0000e-02   -9.1150e-10   5.4855e+07
-1.0000e-01   -2.0413e-09   4.8988e+07
-1.5000e-01   -3.9052e-09   3.8410e+07
-2.0000e-01   -7.1036e-09   2.8155e+07
-2.5000e-01   -1.2413e-08   2.0141e+07
-3.0000e-01   -1.9155e-08   1.5662e+07
-3.5000e-01   -2.8849e-08   1.2132e+07
-4.0000e-01   -4.1029e-08   9.7492e+06
-4.5000e-01   -5.3724e-08   8.3761e+06
-5.0000e-01   -7.1159e-08   7.0265e+06
-5.5000e-01   -8.9234e-08   6.1636e+06
-6.0000e-01   -1.2284e-07   4.8844e+06
-6.5000e-01   -1.4668e-07   4.4314e+06
-7.0000e-01   -1.8554e-07   3.7728e+06
-7.5000e-01   -2.2386e-07   3.3503e+06
-8.0000e-01   -2.7666e-07   2.8916e+06
-8.5000e-01   -3.3556e-07   2.5331e+06
-9.0000e-01   -3.8920e-07   2.3124e+06
-9.5000e-01   -4.6708e-07   2.0339e+06
-1.0000e+00   -5.3302e-07   1.8761e+06
-1.0000e+00   -5.4122e-07   1.8477e+06
-9.5000e-01   -4.6454e-07   2.0450e+06
-9.0000e-01   -3.9540e-07   2.2762e+06
-8.5000e-01   -3.2876e-07   2.5855e+06
-8.0000e-01   -2.7048e-07   2.9577e+06
-7.5000e-01   -2.1896e-07   3.4253e+06
-7.0000e-01   -1.8282e-07   3.8289e+06
-6.5000e-01   -1.4748e-07   4.4074e+06
-6.0000e-01   -1.1566e-07   5.1876e+06
-5.5000e-01   -8.9272e-08   6.1609e+06
-5.0000e-01   -6.8408e-08   7.3091e+06
-4.5000e-01   -5.0545e-08   8.9029e+06
-4.0000e-01   -3.6619e-08   1.0923e+07
-3.5000e-01   -2.5596e-08   1.3674e+07
-3.0000e-01   -1.7181e-08   1.7461e+07
-2.5000e-01   -1.0843e-08   2.3056e+07
-2.0000e-01   -6.6944e-09   2.9876e+07
-1.5000e-01   -3.5952e-09   4.1722e+07
-1.0000e-01   -2.1002e-09   4.7615e+07
-5.0000e-02   -8.8401e-10   5.6560e+07
0.0000e+00   1.0800e-12   0.0000e+00
