  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739681.610770                   64

         MeasureMode                Bias1                Bias2
2.8000e+00   1.4792e-03   1.8929e+03
2.7000e+00   1.4268e-03   1.8923e+03
2.6000e+00   1.3736e-03   1.8928e+03
2.5000e+00   1.3214e-03   1.8919e+03
2.4000e+00   1.2686e-03   1.8918e+03
2.3000e+00   1.2156e-03   1.8921e+03
2.2000e+00   1.1628e-03   1.8920e+03
2.1000e+00   1.1104e-03   1.8912e+03
2.0000e+00   1.0576e-03   1.8911e+03
1.9000e+00   1.0046e-03   1.8913e+03
1.8000e+00   9.5180e-04   1.8912e+03
1.7000e+00   8.9902e-04   1.8909e+03
1.6000e+00   8.4620e-04   1.8908e+03
1.5000e+00   7.9332e-04   1.8908e+03
1.4000e+00   7.4056e-04   1.8905e+03
1.3000e+00   6.8766e-04   1.8905e+03
1.2000e+00   6.3478e-04   1.8904e+03
1.1000e+00   5.8186e-04   1.8905e+03
1.0000e+00   5.2896e-04   1.8905e+03
9.0000e-01   4.7610e-04   1.8904e+03
8.0000e-01   4.2322e-04   1.8903e+03
7.0000e-01   3.7024e-04   1.8907e+03
6.0000e-01   3.1742e-04   1.8902e+03
5.0000e-01   2.6460e-04   1.8896e+03
4.0000e-01   2.1164e-04   1.8900e+03
3.0000e-01   1.5878e-04   1.8894e+03
2.0000e-01   1.0580e-04   1.8904e+03
1.0000e-01   5.3018e-05   1.8862e+03
0.0000e+00   1.2250e-07   0.0000e+00
