  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739681.616087                   28

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0672e-07   0.0000e+00
1.0000e-01   5.0654e-05   1.9742e+03
2.0000e-01   1.0113e-04   1.9776e+03
3.0000e-01   1.5154e-04   1.9797e+03
4.0000e-01   2.0208e-04   1.9794e+03
5.0000e-01   2.5252e-04   1.9800e+03
6.0000e-01   3.0292e-04   1.9807e+03
7.0000e-01   3.5348e-04   1.9803e+03
8.0000e-01   4.0392e-04   1.9806e+03
9.0000e-01   4.5426e-04   1.9812e+03
1.0000e+00   5.0466e-04   1.9815e+03
1.1000e+00   5.5500e-04   1.9820e+03
1.2000e+00   6.0548e-04   1.9819e+03
1.3000e+00   6.5580e-04   1.9823e+03
1.4000e+00   7.0600e-04   1.9830e+03
1.5000e+00   7.5630e-04   1.9833e+03
1.6000e+00   8.0658e-04   1.9837e+03
1.7000e+00   8.5674e-04   1.9843e+03
1.8000e+00   9.0688e-04   1.9848e+03
1.9000e+00   9.5688e-04   1.9856e+03
2.0000e+00   1.0069e-03   1.9864e+03
2.1000e+00   1.0569e-03   1.9869e+03
2.2000e+00   1.1069e-03   1.9876e+03
2.3000e+00   1.1570e-03   1.9879e+03
2.4000e+00   1.2070e-03   1.9884e+03
2.5000e+00   1.2564e-03   1.9898e+03
2.6000e+00   1.3064e-03   1.9902e+03
2.7000e+00   1.3562e-03   1.9909e+03
2.8000e+00   1.4054e-03   1.9923e+03
2.9000e+00   1.4552e-03   1.9929e+03
3.0000e+00   1.5046e-03   1.9939e+03
3.1000e+00   1.5542e-03   1.9946e+03
3.2000e+00   1.6034e-03   1.9958e+03
3.3000e+00   1.6534e-03   1.9959e+03
3.4000e+00   1.7036e-03   1.9958e+03
3.5000e+00   1.7552e-03   1.9941e+03
3.6000e+00   1.8078e-03   1.9914e+03
3.7000e+00   1.8612e-03   1.9880e+03
3.8000e+00   1.9134e-03   1.9860e+03
3.9000e+00   1.9660e-03   1.9837e+03
4.0000e+00   2.0188e-03   1.9814e+03
4.1000e+00   2.0702e-03   1.9805e+03
4.2000e+00   2.1218e-03   1.9795e+03
4.3000e+00   2.1686e-03   1.9828e+03
4.4000e+00   2.1884e-03   2.0106e+03
4.5000e+00   2.2178e-03   2.0290e+03
4.6000e+00   2.8350e-04   1.6226e+04
4.7000e+00   2.9698e-04   1.5826e+04
4.8000e+00   2.9142e-04   1.6471e+04
4.9000e+00   2.9734e-04   1.6479e+04
5.0000e+00   2.9006e-04   1.7238e+04
5.0000e+00   2.7890e-04   1.7928e+04
4.9000e+00   2.6624e-04   1.8404e+04
4.8000e+00   2.5908e-04   1.8527e+04
4.7000e+00   2.4602e-04   1.9104e+04
4.6000e+00   2.3964e-04   1.9195e+04
4.5000e+00   2.3558e-04   1.9102e+04
4.4000e+00   2.2862e-04   1.9246e+04
4.3000e+00   2.2396e-04   1.9200e+04
4.2000e+00   2.1666e-04   1.9385e+04
4.1000e+00   2.1050e-04   1.9477e+04
4.0000e+00   2.0604e-04   1.9414e+04
3.9000e+00   2.0300e-04   1.9212e+04
3.8000e+00   1.9624e-04   1.9364e+04
3.7000e+00   1.8966e-04   1.9509e+04
3.6000e+00   1.8578e-04   1.9378e+04
3.5000e+00   1.8836e-04   1.8581e+04
3.4000e+00   1.8688e-04   1.8193e+04
3.3000e+00   1.8552e-04   1.7788e+04
3.2000e+00   1.8078e-04   1.7701e+04
3.1000e+00   1.5462e-03   2.0049e+03
3.0000e+00   1.4992e-03   2.0011e+03
2.9000e+00   1.4498e-03   2.0003e+03
2.8000e+00   1.4006e-03   1.9991e+03
2.7000e+00   1.3512e-03   1.9982e+03
2.6000e+00   1.3018e-03   1.9972e+03
2.5000e+00   1.2524e-03   1.9962e+03
2.4000e+00   1.2026e-03   1.9957e+03
2.3000e+00   1.1530e-03   1.9948e+03
2.2000e+00   1.1030e-03   1.9946e+03
2.1000e+00   1.0532e-03   1.9939e+03
2.0000e+00   1.0032e-03   1.9936e+03
1.9000e+00   9.5334e-04   1.9930e+03
1.8000e+00   9.0322e-04   1.9929e+03
1.7000e+00   8.5326e-04   1.9924e+03
1.6000e+00   8.0344e-04   1.9914e+03
1.5000e+00   7.5328e-04   1.9913e+03
1.4000e+00   7.0322e-04   1.9908e+03
1.3000e+00   6.5316e-04   1.9903e+03
1.2000e+00   6.0298e-04   1.9901e+03
1.1000e+00   5.5284e-04   1.9897e+03
1.0000e+00   5.0256e-04   1.9898e+03
9.0000e-01   4.5242e-04   1.9893e+03
8.0000e-01   4.0218e-04   1.9892e+03
7.0000e-01   3.5196e-04   1.9889e+03
6.0000e-01   3.0170e-04   1.9887e+03
5.0000e-01   2.5152e-04   1.9879e+03
4.0000e-01   2.0114e-04   1.9887e+03
3.0000e-01   1.5090e-04   1.9881e+03
2.0000e-01   1.0060e-04   1.9881e+03
1.0000e-01   5.0392e-05   1.9844e+03
0.0000e+00   1.0884e-07   0.0000e+00
0.0000e+00   1.1146e-07   0.0000e+00
-1.0000e-01   -5.0236e-05   1.9906e+03
-2.0000e-01   -1.0049e-04   1.9902e+03
-3.0000e-01   -1.5086e-04   1.9886e+03
-4.0000e-01   -2.0112e-04   1.9889e+03
-5.0000e-01   -2.5132e-04   1.9895e+03
-6.0000e-01   -3.0162e-04   1.9893e+03
-7.0000e-01   -3.5190e-04   1.9892e+03
-8.0000e-01   -4.0216e-04   1.9893e+03
-9.0000e-01   -4.5232e-04   1.9897e+03
-1.0000e+00   -5.0252e-04   1.9900e+03
-1.1000e+00   -5.5268e-04   1.9903e+03
-1.2000e+00   -6.0286e-04   1.9905e+03
-1.3000e+00   -6.5296e-04   1.9909e+03
-1.4000e+00   -7.0300e-04   1.9915e+03
-1.5000e+00   -7.5306e-04   1.9919e+03
-1.6000e+00   -8.0304e-04   1.9924e+03
-1.7000e+00   -8.5306e-04   1.9928e+03
-1.8000e+00   -9.0308e-04   1.9932e+03
-1.9000e+00   -9.5306e-04   1.9936e+03
-2.0000e+00   -1.0029e-03   1.9941e+03
-2.1000e+00   -1.0528e-03   1.9948e+03
-2.2000e+00   -1.1027e-03   1.9951e+03
-2.3000e+00   -1.1522e-03   1.9962e+03
-2.4000e+00   -1.2018e-03   1.9970e+03
-2.5000e+00   -1.2516e-03   1.9974e+03
-2.6000e+00   -1.3012e-03   1.9982e+03
-2.7000e+00   -1.3504e-03   1.9994e+03
-2.8000e+00   -1.3996e-03   2.0006e+03
-2.9000e+00   -1.4496e-03   2.0006e+03
-3.0000e+00   -1.4986e-03   2.0019e+03
-3.1000e+00   -1.5478e-03   2.0028e+03
-3.2000e+00   -1.5964e-03   2.0045e+03
-3.3000e+00   -1.6446e-03   2.0066e+03
-3.4000e+00   -1.6932e-03   2.0080e+03
-3.5000e+00   -1.7402e-03   2.0113e+03
-3.6000e+00   -1.7806e-03   2.0218e+03
-3.7000e+00   -1.8072e-03   2.0474e+03
-3.8000e+00   -2.9826e-04   1.2741e+04
-3.9000e+00   -3.0006e-04   1.2997e+04
-4.0000e+00   -2.8372e-04   1.4098e+04
-4.1000e+00   -2.7904e-04   1.4693e+04
-4.2000e+00   -2.7654e-04   1.5188e+04
-4.3000e+00   -2.7304e-04   1.5749e+04
-4.4000e+00   -2.7148e-04   1.6207e+04
-4.5000e+00   -2.6316e-04   1.7100e+04
-4.6000e+00   -2.6192e-04   1.7563e+04
-4.7000e+00   -2.6730e-04   1.7583e+04
-4.8000e+00   -2.7316e-04   1.7572e+04
-4.9000e+00   -2.8354e-04   1.7282e+04
-5.0000e+00   -2.9582e-04   1.6902e+04
-5.0000e+00   -2.9632e-04   1.6874e+04
-4.9000e+00   -2.8676e-04   1.7087e+04
-4.8000e+00   -2.7874e-04   1.7220e+04
-4.7000e+00   -2.6570e-04   1.7689e+04
-4.6000e+00   -2.5212e-04   1.8245e+04
-4.5000e+00   -2.4032e-04   1.8725e+04
-4.4000e+00   -2.2964e-04   1.9160e+04
-4.3000e+00   -2.2218e-04   1.9354e+04
-4.2000e+00   -2.1060e-04   1.9943e+04
-4.1000e+00   -2.0202e-04   2.0295e+04
-4.0000e+00   -1.9362e-04   2.0659e+04
-3.9000e+00   -1.8580e-04   2.0990e+04
-3.8000e+00   -1.7546e-04   2.1657e+04
-3.7000e+00   -1.7014e-04   2.1747e+04
-3.6000e+00   -1.6062e-04   2.2413e+04
-3.5000e+00   -1.5534e-04   2.2531e+04
-3.4000e+00   -1.4690e-04   2.3145e+04
-3.3000e+00   -1.4678e-04   2.2483e+04
-3.2000e+00   -1.3498e-04   2.3707e+04
-3.1000e+00   -1.2994e-04   2.3857e+04
-3.0000e+00   -1.2402e-04   2.4190e+04
-2.9000e+00   -1.1730e-04   2.4723e+04
-2.8000e+00   -1.1068e-04   2.5298e+04
-2.7000e+00   -1.0590e-04   2.5496e+04
-2.6000e+00   -9.8960e-05   2.6273e+04
-2.5000e+00   -8.8690e-05   2.8188e+04
-2.4000e+00   -8.2154e-05   2.9213e+04
-2.3000e+00   -7.2010e-05   3.1940e+04
-2.2000e+00   -6.4848e-05   3.3925e+04
-2.1000e+00   -5.7166e-05   3.6735e+04
-2.0000e+00   -5.0948e-05   3.9256e+04
-1.9000e+00   -4.4806e-05   4.2405e+04
-1.8000e+00   -3.9590e-05   4.5466e+04
-1.7000e+00   -3.4732e-05   4.8946e+04
-1.6000e+00   -2.9858e-05   5.3587e+04
-1.5000e+00   -2.5270e-05   5.9359e+04
-1.4000e+00   -2.1224e-05   6.5963e+04
-1.3000e+00   -1.7834e-05   7.2894e+04
-1.2000e+00   -1.4614e-05   8.2113e+04
-1.1000e+00   -1.1994e-05   9.1713e+04
-1.0000e+00   -9.4751e-06   1.0554e+05
-9.0000e-01   -7.3849e-06   1.2187e+05
-8.0000e-01   -5.5141e-06   1.4508e+05
