  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739681.605309                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                 -1.5

                Step  Positive compliance  Negative compliance
                0.05                5e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.1400e-12   0.0000e+00
5.0000e-02   1.2794e-09   3.9081e+07
1.0000e-01   2.6074e-09   3.8352e+07
1.5000e-01   5.0475e-09   2.9718e+07
2.0000e-01   8.1142e-09   2.4648e+07
2.5000e-01   1.3393e-08   1.8667e+07
3.0000e-01   2.1369e-08   1.4039e+07
3.5000e-01   3.1223e-08   1.1210e+07
4.0000e-01   4.0760e-08   9.8135e+06
4.5000e-01   5.6215e-08   8.0050e+06
5.0000e-01   7.7141e-08   6.4816e+06
5.5000e-01   9.7330e-08   5.6509e+06
6.0000e-01   1.2048e-07   4.9801e+06
6.5000e-01   1.5416e-07   4.2164e+06
7.0000e-01   1.8900e-07   3.7037e+06
7.5000e-01   2.3658e-07   3.1702e+06
8.0000e-01   2.8406e-07   2.8163e+06
8.5000e-01   3.3724e-07   2.5205e+06
9.0000e-01   4.0766e-07   2.2077e+06
9.5000e-01   4.7060e-07   2.0187e+06
1.0000e+00   5.8802e-07   1.7006e+06
1.0500e+00   6.8276e-07   1.5379e+06
1.1000e+00   8.0102e-07   1.3732e+06
1.1500e+00   9.2392e-07   1.2447e+06
1.2000e+00   1.0645e-06   1.1273e+06
1.2500e+00   1.2002e-06   1.0415e+06
1.3000e+00   1.3618e-06   9.5462e+05
1.3500e+00   1.5616e-06   8.6450e+05
1.4000e+00   1.7663e-06   7.9262e+05
1.4500e+00   1.9703e-06   7.3593e+05
1.5000e+00   2.2015e-06   6.8135e+05
1.5000e+00   2.1889e-06   6.8528e+05
1.4500e+00   1.9214e-06   7.5466e+05
1.4000e+00   1.7467e-06   8.0151e+05
1.3500e+00   1.5441e-06   8.7430e+05
1.3000e+00   1.3670e-06   9.5099e+05
1.2500e+00   1.1875e-06   1.0526e+06
1.2000e+00   1.0420e-06   1.1516e+06
1.1500e+00   9.0722e-07   1.2676e+06
1.1000e+00   7.9232e-07   1.3883e+06
1.0500e+00   6.8740e-07   1.5275e+06
1.0000e+00   5.7936e-07   1.7260e+06
9.5000e-01   4.9780e-07   1.9084e+06
9.0000e-01   4.2582e-07   2.1136e+06
8.5000e-01   3.5832e-07   2.3722e+06
8.0000e-01   2.9882e-07   2.6772e+06
7.5000e-01   2.4832e-07   3.0203e+06
7.0000e-01   2.0364e-07   3.4374e+06
6.5000e-01   1.7322e-07   3.7525e+06
6.0000e-01   1.3274e-07   4.5201e+06
5.5000e-01   1.0810e-07   5.0879e+06
5.0000e-01   7.9685e-08   6.2747e+06
4.5000e-01   6.0246e-08   7.4693e+06
4.0000e-01   4.5574e-08   8.7770e+06
3.5000e-01   3.0294e-08   1.1554e+07
3.0000e-01   2.0253e-08   1.4813e+07
2.5000e-01   1.3121e-08   1.9053e+07
2.0000e-01   7.7913e-09   2.5670e+07
1.5000e-01   4.3650e-09   3.4364e+07
1.0000e-01   2.3794e-09   4.2027e+07
5.0000e-02   9.3448e-10   5.3506e+07
0.0000e+00   3.0300e-12   0.0000e+00
0.0000e+00   -2.3000e-13   -0.0000e+00
-5.0000e-02   -1.1069e-09   4.5171e+07
