  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739681.615043                   10

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.1466e-08   0.0000e+00
1.0000e-01   4.8756e-05   2.0510e+03
2.0000e-01   9.7374e-05   2.0539e+03
3.0000e-01   1.4588e-04   2.0565e+03
4.0000e-01   1.9444e-04   2.0572e+03
5.0000e-01   2.4312e-04   2.0566e+03
6.0000e-01   2.9160e-04   2.0576e+03
7.0000e-01   3.4022e-04   2.0575e+03
8.0000e-01   3.8878e-04   2.0577e+03
9.0000e-01   4.3726e-04   2.0583e+03
1.0000e+00   4.8580e-04   2.0585e+03
1.1000e+00   5.3428e-04   2.0588e+03
1.2000e+00   5.8278e-04   2.0591e+03
1.3000e+00   6.3116e-04   2.0597e+03
1.4000e+00   6.7956e-04   2.0602e+03
1.5000e+00   7.2782e-04   2.0609e+03
1.6000e+00   7.7648e-04   2.0606e+03
1.7000e+00   8.2466e-04   2.0615e+03
1.8000e+00   8.7292e-04   2.0620e+03
1.9000e+00   9.2114e-04   2.0627e+03
2.0000e+00   9.6910e-04   2.0638e+03
2.1000e+00   1.0174e-03   2.0642e+03
2.2000e+00   1.0653e-03   2.0651e+03
2.3000e+00   1.1135e-03   2.0655e+03
2.4000e+00   1.1598e-03   2.0693e+03
2.5000e+00   1.2066e-03   2.0719e+03
2.6000e+00   1.2524e-03   2.0760e+03
2.7000e+00   1.2966e-03   2.0824e+03
2.8000e+00   1.3288e-03   2.1072e+03
2.9000e+00   1.4696e-03   1.9733e+03
3.0000e+00   1.5206e-03   1.9729e+03
3.1000e+00   1.5708e-03   1.9735e+03
3.2000e+00   1.6210e-03   1.9741e+03
3.3000e+00   1.6712e-03   1.9746e+03
3.4000e+00   1.7214e-03   1.9751e+03
3.5000e+00   1.7706e-03   1.9767e+03
3.6000e+00   1.8196e-03   1.9785e+03
3.7000e+00   1.8664e-03   1.9824e+03
3.8000e+00   1.9076e-03   1.9920e+03
3.9000e+00   1.9460e-03   2.0041e+03
4.0000e+00   1.9686e-03   2.0319e+03
4.1000e+00   1.9944e-03   2.0558e+03
4.2000e+00   2.0206e-03   2.0786e+03
4.3000e+00   5.2772e-04   8.1483e+03
4.4000e+00   5.4472e-04   8.0775e+03
4.5000e+00   5.4192e-04   8.3038e+03
4.6000e+00   5.2418e-04   8.7756e+03
4.7000e+00   4.0792e-04   1.1522e+04
4.8000e+00   3.1864e-04   1.5064e+04
4.9000e+00   3.0360e-04   1.6140e+04
5.0000e+00   3.0038e-04   1.6646e+04
5.0000e+00   2.9370e-04   1.7024e+04
4.9000e+00   2.7490e-04   1.7825e+04
4.8000e+00   2.5628e-04   1.8730e+04
4.7000e+00   2.5324e-04   1.8559e+04
4.6000e+00   2.4058e-04   1.9120e+04
4.5000e+00   2.3256e-04   1.9350e+04
4.4000e+00   2.2486e-04   1.9568e+04
4.3000e+00   2.1214e-04   2.0270e+04
4.2000e+00   2.0490e-04   2.0498e+04
4.1000e+00   1.9316e-04   2.1226e+04
4.0000e+00   1.8272e-04   2.1891e+04
3.9000e+00   1.7410e-04   2.2401e+04
3.8000e+00   1.6652e-04   2.2820e+04
3.7000e+00   1.5602e-04   2.3715e+04
3.6000e+00   1.4570e-04   2.4708e+04
3.5000e+00   1.3794e-04   2.5373e+04
3.4000e+00   1.2926e-04   2.6304e+04
3.3000e+00   1.2108e-04   2.7255e+04
3.2000e+00   1.1256e-04   2.8429e+04
3.1000e+00   1.0692e-04   2.8994e+04
3.0000e+00   1.0170e-04   2.9499e+04
2.9000e+00   9.7730e-05   2.9674e+04
2.8000e+00   9.3532e-05   2.9936e+04
2.7000e+00   8.1950e-05   3.2947e+04
2.6000e+00   7.4928e-05   3.4700e+04
2.5000e+00   6.6242e-05   3.7740e+04
2.4000e+00   6.5488e-05   3.6648e+04
2.3000e+00   6.0074e-05   3.8286e+04
2.2000e+00   6.0932e-05   3.6106e+04
2.1000e+00   4.6006e-05   4.5646e+04
2.0000e+00   4.0094e-05   4.9883e+04
1.9000e+00   3.5790e-05   5.3087e+04
1.8000e+00   3.0486e-05   5.9043e+04
1.7000e+00   2.6708e-05   6.3651e+04
1.6000e+00   2.2600e-05   7.0796e+04
1.5000e+00   1.9198e-05   7.8133e+04
1.4000e+00   1.6236e-05   8.6228e+04
1.3000e+00   1.3460e-05   9.6582e+04
1.2000e+00   1.1024e-05   1.0885e+05
1.1000e+00   9.0388e-06   1.2170e+05
1.0000e+00   7.1163e-06   1.4052e+05
9.0000e-01   5.5164e-06   1.6315e+05
8.0000e-01   4.1467e-06   1.9292e+05
7.0000e-01   3.0094e-06   2.3260e+05
6.0000e-01   2.1221e-06   2.8274e+05
5.0000e-01   1.4366e-06   3.4804e+05
4.0000e-01   9.5094e-07   4.2064e+05
3.0000e-01   5.3808e-07   5.5754e+05
2.0000e-01   2.8058e-07   7.1281e+05
1.0000e-01   1.0318e-07   9.6918e+05
0.0000e+00   1.5408e-10   0.0000e+00
0.0000e+00   1.4833e-10   0.0000e+00
-1.0000e-01   -9.3199e-08   1.0730e+06
-2.0000e-01   -2.3156e-07   8.6371e+05
-3.0000e-01   -4.6316e-07   6.4772e+05
-4.0000e-01   -7.6584e-07   5.2230e+05
-5.0000e-01   -1.2964e-06   3.8568e+05
-6.0000e-01   -1.8040e-06   3.3259e+05
-7.0000e-01   -2.6507e-06   2.6408e+05
-8.0000e-01   -3.5614e-06   2.2463e+05
-9.0000e-01   -6.9000e-06   1.3043e+05
-1.0000e+00   -2.8218e-05   3.5438e+04
-1.1000e+00   -3.2992e-04   3.3341e+03
-1.2000e+00   -3.5464e-04   3.3837e+03
-1.3000e+00   -3.8800e-04   3.3505e+03
-1.4000e+00   -4.1676e-04   3.3592e+03
-1.5000e+00   -4.6126e-04   3.2520e+03
-1.6000e+00   -5.9320e-04   2.6972e+03
-1.7000e+00   -5.9664e-04   2.8493e+03
-1.8000e+00   -5.3890e-04   3.3401e+03
-1.9000e+00   -5.6794e-04   3.3454e+03
-2.0000e+00   -7.7166e-04   2.5918e+03
-2.1000e+00   -7.2154e-04   2.9104e+03
-2.2000e+00   -2.5176e-04   8.7385e+03
-2.3000e+00   -2.5666e-04   8.9613e+03
-2.4000e+00   -4.0336e-04   5.9500e+03
-2.5000e+00   -2.3844e-04   1.0485e+04
-2.6000e+00   -2.3396e-04   1.1113e+04
-2.7000e+00   -2.1592e-04   1.2505e+04
-2.8000e+00   -1.9510e-04   1.4352e+04
-2.9000e+00   -2.0104e-04   1.4425e+04
-3.0000e+00   -2.0800e-04   1.4423e+04
-3.1000e+00   -1.9284e-04   1.6076e+04
-3.2000e+00   -2.0044e-04   1.5965e+04
-3.3000e+00   -2.2206e-04   1.4861e+04
-3.4000e+00   -2.3224e-04   1.4640e+04
-3.5000e+00   -2.3850e-04   1.4675e+04
-3.6000e+00   -2.5418e-04   1.4163e+04
-3.7000e+00   -2.5526e-04   1.4495e+04
-3.8000e+00   -2.5456e-04   1.4928e+04
-3.9000e+00   -2.6334e-04   1.4810e+04
-4.0000e+00   -2.7038e-04   1.4794e+04
-4.1000e+00   -2.7652e-04   1.4827e+04
-4.2000e+00   -2.8104e-04   1.4944e+04
-4.3000e+00   -2.8702e-04   1.4982e+04
-4.4000e+00   -2.8698e-04   1.5332e+04
-4.5000e+00   -2.9474e-04   1.5268e+04
-4.6000e+00   -3.0070e-04   1.5298e+04
-4.7000e+00   -3.1452e-04   1.4943e+04
-4.8000e+00   -3.2364e-04   1.4831e+04
-4.9000e+00   -3.3376e-04   1.4681e+04
-5.0000e+00   -3.4724e-04   1.4399e+04
-5.0000e+00   -3.4472e-04   1.4505e+04
-4.9000e+00   -3.2576e-04   1.5042e+04
-4.8000e+00   -3.1468e-04   1.5254e+04
-4.7000e+00   -3.0674e-04   1.5322e+04
-4.6000e+00   -2.9212e-04   1.5747e+04
-4.5000e+00   -2.8454e-04   1.5815e+04
-4.4000e+00   -2.7044e-04   1.6270e+04
-4.3000e+00   -2.6124e-04   1.6460e+04
-4.2000e+00   -2.5364e-04   1.6559e+04
-4.1000e+00   -2.3896e-04   1.7158e+04
-4.0000e+00   -2.2758e-04   1.7576e+04
-3.9000e+00   -2.2034e-04   1.7700e+04
-3.8000e+00   -2.1026e-04   1.8073e+04
-3.7000e+00   -2.0148e-04   1.8364e+04
-3.6000e+00   -1.9736e-04   1.8241e+04
-3.5000e+00   -1.8802e-04   1.8615e+04
-3.4000e+00   -1.8526e-04   1.8353e+04
-3.3000e+00   -1.7998e-04   1.8335e+04
-3.2000e+00   -1.7566e-04   1.8217e+04
-3.1000e+00   -1.7016e-04   1.8218e+04
-3.0000e+00   -1.6894e-04   1.7758e+04
-2.9000e+00   -1.6542e-04   1.7531e+04
-2.8000e+00   -1.5860e-04   1.7654e+04
-2.7000e+00   -1.4828e-04   1.8209e+04
-2.6000e+00   -1.4236e-04   1.8264e+04
-2.5000e+00   -1.2964e-04   1.9284e+04
-2.4000e+00   -1.1968e-04   2.0053e+04
-2.3000e+00   -1.1114e-04   2.0695e+04
-2.2000e+00   -1.0263e-04   2.1437e+04
-2.1000e+00   -9.9720e-05   2.1059e+04
-2.0000e+00   -8.6228e-05   2.3194e+04
-1.9000e+00   -7.4394e-05   2.5540e+04
-1.8000e+00   -6.6108e-05   2.7228e+04
-1.7000e+00   -5.7408e-05   2.9613e+04
-1.6000e+00   -4.9812e-05   3.2121e+04
-1.5000e+00   -4.2924e-05   3.4945e+04
-1.4000e+00   -3.5884e-05   3.9015e+04
-1.3000e+00   -3.0248e-05   4.2978e+04
-1.2000e+00   -2.5606e-05   4.6864e+04
-1.1000e+00   -2.0332e-05   5.4102e+04
-1.0000e+00   -1.6320e-05   6.1275e+04
-9.0000e-01   -1.2338e-05   7.2945e+04
-8.0000e-01   -1.0607e-05   7.5423e+04
