  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739681.611966                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   4.4204e-10   0.0000e+00
-1.0000e-01   -3.6532e-07   2.7373e+05
-2.0000e-01   -9.6568e-07   2.0711e+05
-3.0000e-01   -1.8637e-06   1.6097e+05
-4.0000e-01   -3.1548e-06   1.2679e+05
-5.0000e-01   -4.8619e-06   1.0284e+05
-6.0000e-01   -6.9879e-06   8.5863e+04
-7.0000e-01   -9.5420e-06   7.3360e+04
-8.0000e-01   -1.2656e-05   6.3211e+04
-9.0000e-01   -1.6218e-05   5.5494e+04
-1.0000e+00   -2.0236e-05   4.9417e+04
-1.1000e+00   -2.4870e-05   4.4230e+04
-1.2000e+00   -3.0238e-05   3.9685e+04
-1.3000e+00   -2.0652e-04   6.2948e+03
-1.4000e+00   -4.3356e-05   3.2291e+04
-1.5000e+00   -5.0126e-05   2.9925e+04
-1.6000e+00   -5.7592e-05   2.7782e+04
-1.7000e+00   -6.5750e-05   2.5856e+04
-1.8000e+00   -7.3946e-05   2.4342e+04
-1.9000e+00   -8.1904e-05   2.3198e+04
-2.0000e+00   -9.3950e-05   2.1288e+04
-2.1000e+00   -1.0642e-04   1.9732e+04
-2.2000e+00   -1.2412e-04   1.7725e+04
-2.3000e+00   -1.3976e-04   1.6457e+04
-2.4000e+00   -1.5106e-04   1.5888e+04
-2.5000e+00   -1.7786e-04   1.4056e+04
-2.6000e+00   -1.9398e-04   1.3403e+04
-2.7000e+00   -2.1336e-04   1.2655e+04
-2.8000e+00   -2.4474e-04   1.1441e+04
-2.9000e+00   -2.5706e-04   1.1281e+04
-3.0000e+00   -2.9332e-04   1.0228e+04
-3.0000e+00   -2.9484e-04   1.0175e+04
-2.9000e+00   -2.8770e-04   1.0080e+04
-2.8000e+00   -2.7232e-04   1.0282e+04
-2.7000e+00   -2.5406e-04   1.0627e+04
-2.6000e+00   -2.4086e-04   1.0795e+04
-2.5000e+00   -2.2060e-04   1.1333e+04
-2.4000e+00   -2.0726e-04   1.1580e+04
-2.3000e+00   -1.8996e-04   1.2108e+04
-2.2000e+00   -1.7294e-04   1.2721e+04
-2.1000e+00   -1.5746e-04   1.3337e+04
-2.0000e+00   -1.4200e-04   1.4085e+04
-1.9000e+00   -1.2668e-04   1.4998e+04
-1.8000e+00   -1.1254e-04   1.5994e+04
-1.7000e+00   -1.0028e-04   1.6953e+04
-1.6000e+00   -8.7858e-05   1.8211e+04
-1.5000e+00   -7.6670e-05   1.9564e+04
-1.4000e+00   -6.6414e-05   2.1080e+04
-1.3000e+00   -5.5760e-05   2.3314e+04
-1.2000e+00   -4.7090e-05   2.5483e+04
-1.1000e+00   -3.9302e-05   2.7988e+04
-1.0000e+00   -3.2322e-05   3.0939e+04
-9.0000e-01   -2.5554e-05   3.5220e+04
-8.0000e-01   -2.0122e-05   3.9757e+04
-7.0000e-01   -1.5148e-05   4.6211e+04
-6.0000e-01   -1.0976e-05   5.4665e+04
-5.0000e-01   -7.5360e-06   6.6348e+04
-4.0000e-01   -4.9186e-06   8.1324e+04
-3.0000e-01   -2.9766e-06   1.0079e+05
-2.0000e-01   -1.4798e-06   1.3515e+05
-1.0000e-01   -5.4082e-07   1.8490e+05
0.0000e+00   8.4860e-10   0.0000e+00
