  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739681.615797                   28

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.2018e-07   0.0000e+00
1.0000e-01   4.9782e-05   2.0088e+03
2.0000e-01   9.9490e-05   2.0103e+03
3.0000e-01   1.4908e-04   2.0123e+03
4.0000e-01   1.9882e-04   2.0119e+03
5.0000e-01   2.4846e-04   2.0124e+03
6.0000e-01   2.9806e-04   2.0130e+03
7.0000e-01   3.4774e-04   2.0130e+03
8.0000e-01   3.9742e-04   2.0130e+03
9.0000e-01   4.4706e-04   2.0132e+03
1.0000e+00   4.9664e-04   2.0135e+03
1.1000e+00   5.4622e-04   2.0138e+03
1.2000e+00   5.9584e-04   2.0140e+03
1.3000e+00   6.4534e-04   2.0144e+03
1.4000e+00   6.9498e-04   2.0144e+03
1.5000e+00   7.4444e-04   2.0149e+03
1.6000e+00   7.9388e-04   2.0154e+03
1.7000e+00   8.4322e-04   2.0161e+03
1.8000e+00   8.9268e-04   2.0164e+03
1.9000e+00   9.4216e-04   2.0166e+03
2.0000e+00   9.9150e-04   2.0171e+03
2.1000e+00   1.0407e-03   2.0180e+03
2.2000e+00   1.0901e-03   2.0182e+03
2.3000e+00   1.1395e-03   2.0185e+03
2.4000e+00   1.1884e-03   2.0195e+03
2.5000e+00   1.2372e-03   2.0207e+03
2.6000e+00   1.2862e-03   2.0215e+03
2.7000e+00   1.3350e-03   2.0225e+03
2.8000e+00   1.3836e-03   2.0237e+03
2.9000e+00   1.4318e-03   2.0254e+03
3.0000e+00   1.4796e-03   2.0276e+03
3.1000e+00   1.5258e-03   2.0317e+03
3.2000e+00   1.5716e-03   2.0361e+03
3.3000e+00   1.6080e-03   2.0522e+03
3.4000e+00   1.6150e-03   2.1053e+03
3.5000e+00   1.7564e-03   1.9927e+03
3.6000e+00   1.8100e-03   1.9890e+03
3.7000e+00   1.8618e-03   1.9873e+03
3.8000e+00   1.9112e-03   1.9883e+03
3.9000e+00   1.9620e-03   1.9878e+03
4.0000e+00   2.0106e-03   1.9895e+03
4.1000e+00   2.0586e-03   1.9916e+03
4.2000e+00   2.1030e-03   1.9971e+03
4.3000e+00   2.1462e-03   2.0035e+03
4.4000e+00   2.1688e-03   2.0288e+03
4.5000e+00   2.1444e-03   2.0985e+03
4.6000e+00   2.1994e-03   2.0915e+03
4.7000e+00   2.2526e-03   2.0865e+03
4.8000e+00   2.3066e-03   2.0810e+03
4.9000e+00   2.3514e-03   2.0839e+03
5.0000e+00   2.4076e-03   2.0768e+03
5.0000e+00   2.4124e-03   2.0726e+03
4.9000e+00   2.3608e-03   2.0756e+03
4.8000e+00   2.3084e-03   2.0794e+03
4.7000e+00   2.2596e-03   2.0800e+03
4.6000e+00   2.2070e-03   2.0843e+03
4.5000e+00   2.1570e-03   2.0862e+03
4.4000e+00   2.1026e-03   2.0926e+03
4.3000e+00   2.0522e-03   2.0953e+03
4.2000e+00   2.0034e-03   2.0964e+03
4.1000e+00   1.9500e-03   2.1026e+03
4.0000e+00   1.9018e-03   2.1033e+03
3.9000e+00   1.8530e-03   2.1047e+03
3.8000e+00   1.7984e-03   2.1130e+03
3.7000e+00   1.7498e-03   2.1145e+03
3.6000e+00   1.7012e-03   2.1162e+03
3.5000e+00   1.6492e-03   2.1222e+03
3.4000e+00   1.5992e-03   2.1261e+03
3.3000e+00   1.5440e-03   2.1373e+03
3.2000e+00   1.5110e-03   2.1178e+03
3.1000e+00   1.4560e-03   2.1291e+03
3.0000e+00   1.4104e-03   2.1271e+03
2.9000e+00   1.3644e-03   2.1255e+03
2.8000e+00   1.3168e-03   2.1264e+03
2.7000e+00   1.2708e-03   2.1246e+03
2.6000e+00   1.2230e-03   2.1259e+03
2.5000e+00   1.1764e-03   2.1251e+03
2.4000e+00   1.1306e-03   2.1228e+03
2.3000e+00   1.0822e-03   2.1253e+03
2.2000e+00   1.0352e-03   2.1252e+03
2.1000e+00   9.9050e-04   2.1201e+03
2.0000e+00   9.4304e-04   2.1208e+03
1.9000e+00   8.9608e-04   2.1203e+03
1.8000e+00   8.4912e-04   2.1198e+03
1.7000e+00   8.0240e-04   2.1186e+03
1.6000e+00   7.5566e-04   2.1174e+03
1.5000e+00   7.0872e-04   2.1165e+03
1.4000e+00   6.6170e-04   2.1158e+03
1.3000e+00   6.1470e-04   2.1149e+03
1.2000e+00   5.6744e-04   2.1148e+03
1.1000e+00   5.2026e-04   2.1143e+03
1.0000e+00   4.7322e-04   2.1132e+03
9.0000e-01   4.2586e-04   2.1134e+03
8.0000e-01   3.7850e-04   2.1136e+03
7.0000e-01   3.3130e-04   2.1129e+03
6.0000e-01   2.8398e-04   2.1128e+03
5.0000e-01   2.3688e-04   2.1108e+03
4.0000e-01   1.8956e-04   2.1101e+03
3.0000e-01   1.4224e-04   2.1091e+03
2.0000e-01   9.4900e-05   2.1075e+03
1.0000e-01   4.7472e-05   2.1065e+03
0.0000e+00   9.3627e-08   0.0000e+00
0.0000e+00   7.8853e-08   0.0000e+00
-1.0000e-01   -4.7322e-05   2.1132e+03
-2.0000e-01   -9.4778e-05   2.1102e+03
-3.0000e-01   -1.4232e-04   2.1079e+03
-4.0000e-01   -1.8972e-04   2.1084e+03
-5.0000e-01   -2.3710e-04   2.1088e+03
-6.0000e-01   -2.8442e-04   2.1096e+03
-7.0000e-01   -3.3164e-04   2.1107e+03
-8.0000e-01   -3.7912e-04   2.1101e+03
-9.0000e-01   -4.2624e-04   2.1115e+03
-1.0000e+00   -4.7356e-04   2.1117e+03
-1.1000e+00   -5.2050e-04   2.1134e+03
-1.2000e+00   -5.6730e-04   2.1153e+03
-1.3000e+00   -6.1432e-04   2.1162e+03
-1.4000e+00   -6.6126e-04   2.1172e+03
-1.5000e+00   -7.0768e-04   2.1196e+03
-1.6000e+00   -7.5348e-04   2.1235e+03
-1.7000e+00   -8.0116e-04   2.1219e+03
-1.8000e+00   -8.4424e-04   2.1321e+03
-1.9000e+00   -8.8158e-04   2.1552e+03
-2.0000e+00   -9.0040e-04   2.2212e+03
-2.1000e+00   -8.7108e-04   2.4108e+03
-2.2000e+00   -9.4560e-04   2.3266e+03
-2.3000e+00   -9.7840e-04   2.3508e+03
-2.4000e+00   -1.0300e-03   2.3301e+03
-2.5000e+00   -1.0694e-03   2.3377e+03
-2.6000e+00   -1.1432e-03   2.2743e+03
-2.7000e+00   -1.2302e-03   2.1948e+03
-2.8000e+00   -1.2820e-03   2.1841e+03
-2.9000e+00   -1.3324e-03   2.1765e+03
-3.0000e+00   -1.3756e-03   2.1809e+03
-3.1000e+00   -1.4192e-03   2.1843e+03
-3.2000e+00   -1.4822e-03   2.1590e+03
-3.3000e+00   -1.5360e-03   2.1484e+03
-3.4000e+00   -1.5438e-03   2.2024e+03
-3.5000e+00   -1.7142e-03   2.0418e+03
-3.6000e+00   -1.8054e-03   1.9940e+03
-3.7000e+00   -1.8556e-03   1.9940e+03
-3.8000e+00   -1.9058e-03   1.9939e+03
-3.9000e+00   -1.9538e-03   1.9961e+03
-4.0000e+00   -2.0010e-03   1.9990e+03
-4.1000e+00   -2.0462e-03   2.0037e+03
-4.2000e+00   -2.0878e-03   2.0117e+03
-4.3000e+00   -2.1386e-04   2.0107e+04
-4.4000e+00   -2.1946e-04   2.0049e+04
-4.5000e+00   -2.3210e-04   1.9388e+04
-4.6000e+00   -2.4112e-04   1.9078e+04
-4.7000e+00   -2.4762e-04   1.8981e+04
-4.8000e+00   -2.6228e-04   1.8301e+04
-4.9000e+00   -2.7922e-04   1.7549e+04
-5.0000e+00   -2.9362e-04   1.7029e+04
-5.0000e+00   -2.9678e-04   1.6847e+04
-4.9000e+00   -2.8776e-04   1.7028e+04
-4.8000e+00   -2.7682e-04   1.7340e+04
-4.7000e+00   -2.6472e-04   1.7755e+04
-4.6000e+00   -2.5594e-04   1.7973e+04
-4.5000e+00   -2.4192e-04   1.8601e+04
-4.4000e+00   -2.3592e-04   1.8650e+04
-4.3000e+00   -2.2488e-04   1.9121e+04
-4.2000e+00   -2.1796e-04   1.9270e+04
-4.1000e+00   -2.0482e-04   2.0018e+04
-4.0000e+00   -1.9546e-04   2.0465e+04
-3.9000e+00   -1.8874e-04   2.0663e+04
-3.8000e+00   -1.8132e-04   2.0957e+04
-3.7000e+00   -1.7578e-04   2.1049e+04
-3.6000e+00   -1.6886e-04   2.1319e+04
-3.5000e+00   -1.6336e-04   2.1425e+04
-3.4000e+00   -1.5708e-04   2.1645e+04
-3.3000e+00   -1.5026e-04   2.1962e+04
-3.2000e+00   -1.4874e-04   2.1514e+04
-3.1000e+00   -1.4652e-04   2.1158e+04
-3.0000e+00   -1.4360e-03   2.0891e+03
-2.9000e+00   -1.3898e-03   2.0866e+03
-2.8000e+00   -1.3424e-03   2.0858e+03
-2.7000e+00   -1.2962e-03   2.0830e+03
-2.6000e+00   -1.2482e-03   2.0830e+03
-2.5000e+00   -1.2014e-03   2.0809e+03
-2.4000e+00   -1.1538e-03   2.0801e+03
-2.3000e+00   -1.1066e-03   2.0784e+03
-2.2000e+00   -1.0592e-03   2.0770e+03
-2.1000e+00   -1.0120e-03   2.0751e+03
-2.0000e+00   -9.6484e-04   2.0729e+03
-1.9000e+00   -9.1732e-04   2.0713e+03
-1.8000e+00   -8.6986e-04   2.0693e+03
-1.7000e+00   -8.2212e-04   2.0678e+03
-1.6000e+00   -7.7410e-04   2.0669e+03
-1.5000e+00   -7.2624e-04   2.0654e+03
-1.4000e+00   -6.7826e-04   2.0641e+03
-1.3000e+00   -6.3028e-04   2.0626e+03
-1.2000e+00   -5.8204e-04   2.0617e+03
-1.1000e+00   -5.3380e-04   2.0607e+03
-1.0000e+00   -4.8552e-04   2.0596e+03
-9.0000e-01   -4.3720e-04   2.0586e+03
-8.0000e-01   -3.8888e-04   2.0572e+03
