  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739681.615646                   10

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0310e-07   0.0000e+00
1.0000e-01   4.9002e-05   2.0407e+03
2.0000e-01   9.7982e-05   2.0412e+03
3.0000e-01   1.4684e-04   2.0430e+03
4.0000e-01   1.9576e-04   2.0433e+03
5.0000e-01   2.4466e-04   2.0437e+03
6.0000e-01   2.9344e-04   2.0447e+03
7.0000e-01   3.4226e-04   2.0452e+03
8.0000e-01   3.9116e-04   2.0452e+03
9.0000e-01   4.3990e-04   2.0459e+03
1.0000e+00   4.8858e-04   2.0467e+03
1.1000e+00   5.3728e-04   2.0473e+03
1.2000e+00   5.8596e-04   2.0479e+03
1.3000e+00   6.3460e-04   2.0485e+03
1.4000e+00   6.8308e-04   2.0495e+03
1.5000e+00   7.3148e-04   2.0506e+03
1.6000e+00   7.7984e-04   2.0517e+03
1.7000e+00   8.2820e-04   2.0526e+03
1.8000e+00   8.7628e-04   2.0541e+03
1.9000e+00   9.2458e-04   2.0550e+03
2.0000e+00   9.7262e-04   2.0563e+03
2.1000e+00   1.0206e-03   2.0577e+03
2.2000e+00   1.0684e-03   2.0591e+03
2.3000e+00   1.1165e-03   2.0599e+03
2.4000e+00   1.1642e-03   2.0615e+03
2.5000e+00   1.2110e-03   2.0644e+03
2.6000e+00   1.2556e-03   2.0707e+03
2.7000e+00   1.2990e-03   2.0785e+03
2.8000e+00   1.3436e-03   2.0840e+03
2.9000e+00   1.3880e-03   2.0893e+03
3.0000e+00   1.4336e-03   2.0926e+03
3.1000e+00   1.4522e-03   2.1347e+03
3.2000e+00   1.6524e-03   1.9366e+03
3.3000e+00   1.7040e-03   1.9366e+03
3.4000e+00   1.7550e-03   1.9373e+03
3.5000e+00   1.8064e-03   1.9376e+03
3.6000e+00   1.8578e-03   1.9378e+03
3.7000e+00   1.9088e-03   1.9384e+03
3.8000e+00   1.9598e-03   1.9390e+03
3.9000e+00   2.0114e-03   1.9389e+03
4.0000e+00   2.0622e-03   1.9397e+03
4.1000e+00   2.1122e-03   1.9411e+03
4.2000e+00   2.1626e-03   1.9421e+03
4.3000e+00   2.2128e-03   1.9432e+03
4.4000e+00   2.2632e-03   1.9441e+03
4.5000e+00   2.3128e-03   1.9457e+03
4.6000e+00   2.3624e-03   1.9472e+03
4.7000e+00   2.4102e-03   1.9500e+03
4.8000e+00   2.4566e-03   1.9539e+03
4.9000e+00   2.5012e-03   1.9591e+03
5.0000e+00   2.5418e-03   1.9671e+03
5.0000e+00   2.5248e-03   1.9804e+03
4.9000e+00   2.4422e-03   2.0064e+03
4.8000e+00   2.3160e-03   2.0725e+03
4.7000e+00   2.2614e-03   2.0784e+03
4.6000e+00   2.2056e-03   2.0856e+03
4.5000e+00   2.1588e-03   2.0845e+03
4.4000e+00   2.1134e-03   2.0820e+03
4.3000e+00   2.0610e-03   2.0864e+03
4.2000e+00   2.0122e-03   2.0873e+03
4.1000e+00   1.9602e-03   2.0916e+03
4.0000e+00   1.9154e-03   2.0883e+03
3.9000e+00   1.8608e-03   2.0959e+03
3.8000e+00   1.8096e-03   2.0999e+03
3.7000e+00   1.7578e-03   2.1049e+03
3.6000e+00   1.7142e-03   2.1001e+03
3.5000e+00   1.6626e-03   2.1051e+03
3.4000e+00   1.6110e-03   2.1105e+03
3.3000e+00   1.5654e-03   2.1081e+03
3.2000e+00   1.5106e-03   2.1184e+03
3.1000e+00   1.4550e-03   2.1306e+03
3.0000e+00   1.4096e-03   2.1283e+03
2.9000e+00   1.3662e-03   2.1227e+03
2.8000e+00   1.3196e-03   2.1219e+03
2.7000e+00   1.2716e-03   2.1233e+03
2.6000e+00   1.2228e-03   2.1263e+03
2.5000e+00   1.1776e-03   2.1230e+03
2.4000e+00   1.1306e-03   2.1228e+03
2.3000e+00   1.0834e-03   2.1229e+03
2.2000e+00   1.0372e-03   2.1211e+03
2.1000e+00   9.9026e-04   2.1207e+03
2.0000e+00   9.4350e-04   2.1198e+03
1.9000e+00   8.9684e-04   2.1185e+03
1.8000e+00   8.5028e-04   2.1169e+03
1.7000e+00   8.0300e-04   2.1171e+03
1.6000e+00   7.5576e-04   2.1171e+03
1.5000e+00   7.0868e-04   2.1166e+03
1.4000e+00   6.6172e-04   2.1157e+03
1.3000e+00   6.1468e-04   2.1149e+03
1.2000e+00   5.6778e-04   2.1135e+03
1.1000e+00   5.2076e-04   2.1123e+03
1.0000e+00   4.7350e-04   2.1119e+03
9.0000e-01   4.2638e-04   2.1108e+03
8.0000e-01   3.7908e-04   2.1104e+03
7.0000e-01   3.3186e-04   2.1093e+03
6.0000e-01   2.8438e-04   2.1099e+03
5.0000e-01   2.3706e-04   2.1092e+03
4.0000e-01   1.8972e-04   2.1084e+03
3.0000e-01   1.4224e-04   2.1091e+03
2.0000e-01   9.4902e-05   2.1074e+03
1.0000e-01   4.7504e-05   2.1051e+03
0.0000e+00   1.0003e-07   0.0000e+00
0.0000e+00   9.7878e-08   0.0000e+00
-1.0000e-01   -4.7448e-05   2.1076e+03
-2.0000e-01   -9.4904e-05   2.1074e+03
-3.0000e-01   -1.4250e-04   2.1053e+03
-4.0000e-01   -1.8996e-04   2.1057e+03
-5.0000e-01   -2.3740e-04   2.1061e+03
-6.0000e-01   -2.8482e-04   2.1066e+03
-7.0000e-01   -3.3232e-04   2.1064e+03
-8.0000e-01   -3.7972e-04   2.1068e+03
-9.0000e-01   -4.2692e-04   2.1081e+03
-1.0000e+00   -4.7414e-04   2.1091e+03
-1.1000e+00   -5.2152e-04   2.1092e+03
-1.2000e+00   -5.6810e-04   2.1123e+03
-1.3000e+00   -6.1584e-04   2.1109e+03
-1.4000e+00   -6.6250e-04   2.1132e+03
-1.5000e+00   -7.0958e-04   2.1139e+03
-1.6000e+00   -7.5540e-04   2.1181e+03
-1.7000e+00   -8.0176e-04   2.1203e+03
-1.8000e+00   -8.4436e-04   2.1318e+03
-1.9000e+00   -8.8562e-04   2.1454e+03
-2.0000e+00   -9.2970e-04   2.1512e+03
-2.1000e+00   -8.4190e-04   2.4944e+03
-2.2000e+00   -9.1972e-04   2.3920e+03
-2.3000e+00   -1.0163e-03   2.2631e+03
-2.4000e+00   -1.0623e-03   2.2593e+03
-2.5000e+00   -1.1062e-03   2.2599e+03
-2.6000e+00   -1.1402e-03   2.2803e+03
-2.7000e+00   -1.2140e-03   2.2241e+03
-2.8000e+00   -1.2640e-03   2.2152e+03
-2.9000e+00   -1.2916e-03   2.2453e+03
-3.0000e+00   -1.3520e-03   2.2189e+03
-3.1000e+00   -1.4080e-03   2.2017e+03
-3.2000e+00   -1.5336e-03   2.0866e+03
-3.3000e+00   -1.5868e-03   2.0797e+03
-3.4000e+00   -1.6334e-03   2.0815e+03
-3.5000e+00   -1.6760e-03   2.0883e+03
-3.6000e+00   -1.6748e-03   2.1495e+03
-3.7000e+00   -1.7818e-03   2.0766e+03
-3.8000e+00   -1.8130e-03   2.0960e+03
-3.9000e+00   -1.8582e-03   2.0988e+03
-4.0000e+00   -2.1142e-04   1.8920e+04
-4.1000e+00   -2.1404e-04   1.9155e+04
-4.2000e+00   -2.1436e-04   1.9593e+04
-4.3000e+00   -2.2178e-04   1.9389e+04
-4.4000e+00   -2.3050e-04   1.9089e+04
-4.5000e+00   -2.3714e-04   1.8976e+04
-4.6000e+00   -2.4982e-04   1.8413e+04
-4.7000e+00   -2.5244e-04   1.8618e+04
-4.8000e+00   -2.7124e-04   1.7697e+04
-4.9000e+00   -2.8688e-04   1.7080e+04
-5.0000e+00   -3.0308e-04   1.6497e+04
-5.0000e+00   -3.0338e-04   1.6481e+04
-4.9000e+00   -2.8778e-04   1.7027e+04
-4.8000e+00   -2.8030e-04   1.7125e+04
-4.7000e+00   -2.6402e-04   1.7802e+04
-4.6000e+00   -2.5528e-04   1.8019e+04
-4.5000e+00   -2.4326e-04   1.8499e+04
-4.4000e+00   -2.3382e-04   1.8818e+04
-4.3000e+00   -2.2286e-04   1.9295e+04
-4.2000e+00   -2.1214e-04   1.9798e+04
-4.1000e+00   -2.0498e-04   2.0002e+04
-4.0000e+00   -1.9254e-04   2.0775e+04
-3.9000e+00   -1.8406e-04   2.1189e+04
-3.8000e+00   -1.7714e-04   2.1452e+04
-3.7000e+00   -1.6812e-04   2.2008e+04
-3.6000e+00   -1.6106e-04   2.2352e+04
-3.5000e+00   -1.5380e-04   2.2757e+04
-3.4000e+00   -1.4708e-04   2.3117e+04
-3.3000e+00   -1.3660e-04   2.4158e+04
-3.2000e+00   -1.3432e-04   2.3824e+04
-3.1000e+00   -1.2632e-04   2.4541e+04
-3.0000e+00   -1.2272e-04   2.4446e+04
-2.9000e+00   -1.1670e-04   2.4850e+04
-2.8000e+00   -1.1260e-04   2.4867e+04
-2.7000e+00   -1.0790e-04   2.5023e+04
-2.6000e+00   -1.2812e-03   2.0293e+03
-2.5000e+00   -1.2334e-03   2.0269e+03
-2.4000e+00   -1.1848e-03   2.0257e+03
-2.3000e+00   -1.1364e-03   2.0239e+03
-2.2000e+00   -1.0874e-03   2.0232e+03
-2.1000e+00   -1.0386e-03   2.0220e+03
-2.0000e+00   -9.8950e-04   2.0212e+03
-1.9000e+00   -9.4050e-04   2.0202e+03
-1.8000e+00   -8.9124e-04   2.0197e+03
-1.7000e+00   -8.4198e-04   2.0191e+03
-1.6000e+00   -7.9294e-04   2.0178e+03
-1.5000e+00   -7.4362e-04   2.0172e+03
-1.4000e+00   -6.9422e-04   2.0167e+03
-1.3000e+00   -6.4490e-04   2.0158e+03
-1.2000e+00   -5.9544e-04   2.0153e+03
-1.1000e+00   -5.4598e-04   2.0147e+03
-1.0000e+00   -4.9650e-04   2.0141e+03
-9.0000e-01   -4.4688e-04   2.0140e+03
-8.0000e-01   -3.9746e-04   2.0128e+03
