  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739681.610559                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   3.1140e-11   0.0000e+00
-1.0000e-01   -2.0846e-08   4.7971e+06
-2.0000e-01   -6.1690e-08   3.2420e+06
-3.0000e-01   -1.2834e-07   2.3375e+06
-4.0000e-01   -2.3274e-07   1.7187e+06
-5.0000e-01   -3.8010e-07   1.3154e+06
-6.0000e-01   -5.7512e-07   1.0433e+06
-7.0000e-01   -8.2380e-07   8.4972e+05
-8.0000e-01   -1.1456e-06   6.9831e+05
-9.0000e-01   -1.5479e-06   5.8143e+05
-1.0000e+00   -1.9883e-06   5.0294e+05
-1.1000e+00   -2.5278e-06   4.3516e+05
-1.2000e+00   -3.1116e-06   3.8565e+05
-1.3000e+00   -3.8562e-06   3.3712e+05
-1.4000e+00   -4.8339e-06   2.8962e+05
-1.5000e+00   -7.7480e-06   1.9360e+05
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.6000e+00   -9.9994e-05   2.6002e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.9000e+00   -9.9994e-05   2.9002e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-2.9000e+00   -9.9994e-05   2.9002e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.1000e+00   -9.9994e-05   2.1001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.5000e+00   -9.9994e-05   1.5001e+04
-1.4000e+00   -9.9994e-05   1.4001e+04
-1.3000e+00   -9.9994e-05   1.3001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-9.0000e-01   -9.9996e-05   9.0004e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9998e-05   7.0001e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-5.0000e-01   -9.1894e-05   5.4411e+03
-4.0000e-01   -7.3924e-05   5.4110e+03
-3.0000e-01   -5.5688e-05   5.3872e+03
-2.0000e-01   -3.7240e-05   5.3706e+03
-1.0000e-01   -1.8584e-05   5.3810e+03
0.0000e+00   2.6305e-08   0.0000e+00
0.0000e+00   3.8783e-08   0.0000e+00
1.0000e-01   1.8360e-05   5.4466e+03
2.0000e-01   3.6736e-05   5.4443e+03
3.0000e-01   5.5002e-05   5.4543e+03
4.0000e-01   7.3578e-05   5.4364e+03
5.0000e-01   9.1704e-05   5.4523e+03
6.0000e-01   1.0915e-04   5.4971e+03
7.0000e-01   1.2284e-04   5.6985e+03
8.0000e-01   1.3534e-04   5.9110e+03
9.0000e-01   1.1792e-04   7.6323e+03
1.0000e+00   2.4288e-06   4.1173e+05
1.1000e+00   3.0148e-06   3.6487e+05
1.2000e+00   3.7593e-06   3.1921e+05
1.3000e+00   4.4772e-06   2.9036e+05
1.4000e+00   5.3705e-06   2.6068e+05
1.5000e+00   6.3681e-06   2.3555e+05
1.6000e+00   7.4344e-06   2.1522e+05
1.7000e+00   8.6714e-06   1.9605e+05
1.8000e+00   9.6983e-06   1.8560e+05
1.9000e+00   1.0878e-05   1.7466e+05
2.0000e+00   1.2296e-05   1.6265e+05
2.1000e+00   1.3964e-05   1.5039e+05
2.2000e+00   1.5648e-05   1.4059e+05
2.3000e+00   1.7488e-05   1.3152e+05
2.4000e+00   1.9416e-05   1.2361e+05
2.5000e+00   2.1544e-05   1.1604e+05
2.6000e+00   2.3908e-05   1.0875e+05
2.7000e+00   2.6394e-05   1.0230e+05
2.8000e+00   2.9574e-05   9.4678e+04
2.9000e+00   3.1642e-05   9.1650e+04
3.0000e+00   3.5220e-05   8.5179e+04
3.1000e+00   3.7750e-05   8.2119e+04
3.2000e+00   4.1844e-05   7.6475e+04
3.3000e+00   4.6882e-05   7.0389e+04
3.4000e+00   5.1202e-05   6.6404e+04
3.5000e+00   5.6572e-05   6.1868e+04
3.6000e+00   6.2618e-05   5.7491e+04
3.7000e+00   6.9620e-05   5.3146e+04
3.8000e+00   7.7468e-05   4.9053e+04
3.9000e+00   8.6320e-05   4.5181e+04
4.0000e+00   9.7224e-05   4.1142e+04
4.0000e+00   9.9612e-05   4.0156e+04
3.9000e+00   9.2752e-05   4.2048e+04
3.8000e+00   8.5808e-05   4.4285e+04
3.7000e+00   7.9788e-05   4.6373e+04
3.6000e+00   7.3734e-05   4.8824e+04
3.5000e+00   6.8240e-05   5.1290e+04
3.4000e+00   6.4246e-05   5.2922e+04
3.3000e+00   5.8346e-05   5.6559e+04
3.2000e+00   5.3202e-05   6.0148e+04
3.1000e+00   4.8486e-05   6.3936e+04
3.0000e+00   4.4092e-05   6.8040e+04
2.9000e+00   3.9728e-05   7.2996e+04
