  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739681.733311                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   6.1800e-12   0.0000e+00
2.0000e-01   1.2570e-11   1.5911e+10
4.0000e-01   1.7410e-11   2.2975e+10
6.0000e-01   2.4400e-11   2.4590e+10
8.0000e-01   2.7090e-11   2.9531e+10
1.0000e+00   3.5940e-11   2.7824e+10
1.2000e+00   4.6510e-11   2.5801e+10
1.4000e+00   6.1220e-11   2.2868e+10
1.6000e+00   6.7600e-11   2.3669e+10
1.8000e+00   7.8050e-11   2.3062e+10
2.0000e+00   8.3330e-11   2.4001e+10
2.2000e+00   8.9820e-11   2.4493e+10
2.4000e+00   1.0377e-10   2.3128e+10
2.6000e+00   1.2657e-10   2.0542e+10
2.8000e+00   1.2379e-10   2.2619e+10
3.0000e+00   1.4059e-10   2.1339e+10
3.2000e+00   1.4089e-10   2.2713e+10
3.4000e+00   1.4855e-10   2.2888e+10
3.6000e+00   1.5388e-10   2.3395e+10
3.8000e+00   1.5110e-10   2.5149e+10
4.0000e+00   1.5928e-10   2.5113e+10
4.2000e+00   1.7382e-10   2.4163e+10
4.4000e+00   1.7418e-10   2.5261e+10
4.6000e+00   1.8552e-10   2.4795e+10
4.8000e+00   1.8146e-10   2.6452e+10
5.0000e+00   1.7479e-10   2.8606e+10
5.0000e+00   1.7244e-10   2.8996e+10
4.8000e+00   1.1626e-10   4.1287e+10
4.6000e+00   8.5020e-11   5.4105e+10
4.4000e+00   6.6240e-11   6.6425e+10
4.2000e+00   4.7960e-11   8.7573e+10
4.0000e+00   3.4610e-11   1.1557e+11
3.8000e+00   2.1310e-11   1.7832e+11
3.6000e+00   1.1890e-11   3.0278e+11
3.4000e+00   1.6300e-12   2.0859e+12
3.2000e+00   3.7800e-12   8.4656e+11
3.0000e+00   -2.9000e-13   -1.0345e+13
2.8000e+00   -4.0900e-12   -6.8460e+11
2.6000e+00   -1.2200e-11   -2.1311e+11
2.4000e+00   -3.7170e-11   -6.4568e+10
2.2000e+00   -5.9230e-11   -3.7143e+10
2.0000e+00   -8.3340e-11   -2.3998e+10
1.8000e+00   -1.0681e-10   -1.6852e+10
1.6000e+00   -1.1599e-10   -1.3794e+10
1.4000e+00   -1.2347e-10   -1.1339e+10
1.2000e+00   -1.2862e-10   -9.3298e+09
1.0000e+00   -1.3779e-10   -7.2574e+09
8.0000e-01   -1.4486e-10   -5.5226e+09
6.0000e-01   -1.4202e-10   -4.2248e+09
4.0000e-01   -1.4974e-10   -2.6713e+09
2.0000e-01   -1.5364e-10   -1.3017e+09
0.0000e+00   -1.4982e-10   -0.0000e+00
0.0000e+00   -2.7640e-11   -0.0000e+00
-2.0000e-01   -4.4850e-11   4.4593e+09
-4.0000e-01   -8.0730e-11   4.9548e+09
-6.0000e-01   -1.1133e-10   5.3894e+09
-8.0000e-01   -1.2397e-10   6.4532e+09
-1.0000e+00   -1.3800e-10   7.2464e+09
-1.2000e+00   -1.4301e-10   8.3910e+09
-1.4000e+00   -1.4251e-10   9.8239e+09
-1.6000e+00   -1.5290e-10   1.0464e+10
-1.8000e+00   -1.6916e-10   1.0641e+10
-2.0000e+00   -1.6505e-10   1.2118e+10
-2.2000e+00   -1.5118e-10   1.4552e+10
-2.4000e+00   -1.7945e-10   1.3374e+10
-2.6000e+00   -1.6922e-10   1.5365e+10
-2.8000e+00   -2.0168e-10   1.3883e+10
-3.0000e+00   -1.9929e-10   1.5053e+10
-3.2000e+00   -1.8787e-10   1.7033e+10
-3.4000e+00   -1.8284e-10   1.8595e+10
-3.6000e+00   -1.5680e-10   2.2959e+10
-3.8000e+00   -1.5558e-10   2.4425e+10
-4.0000e+00   -1.4734e-10   2.7148e+10
-4.2000e+00   -1.3974e-10   3.0056e+10
-4.4000e+00   -1.5521e-10   2.8349e+10
-4.6000e+00   -1.8142e-10   2.5356e+10
-4.8000e+00   -1.9460e-10   2.4666e+10
-5.0000e+00   -2.1125e-10   2.3669e+10
-5.0000e+00   -2.0901e-10   2.3922e+10
-4.8000e+00   -1.4621e-10   3.2829e+10
-4.6000e+00   -1.2043e-10   3.8196e+10
-4.4000e+00   -1.3757e-10   3.1984e+10
-4.2000e+00   -8.7310e-11   4.8104e+10
-4.0000e+00   -6.8920e-11   5.8038e+10
-3.8000e+00   -1.1093e-10   3.4256e+10
-3.6000e+00   -7.6620e-11   4.6985e+10
-3.4000e+00   -4.2230e-11   8.0511e+10
-3.2000e+00   -1.6230e-11   1.9717e+11
-3.0000e+00   -5.4200e-12   5.5351e+11
-2.8000e+00   6.7600e-12   -4.1420e+11
-2.6000e+00   2.1360e-11   -1.2172e+11
-2.4000e+00   3.2530e-11   -7.3778e+10
-2.2000e+00   4.1390e-11   -5.3153e+10
-2.0000e+00   5.7310e-11   -3.4898e+10
-1.8000e+00   7.5320e-11   -2.3898e+10
-1.6000e+00   9.1180e-11   -1.7548e+10
-1.4000e+00   9.9890e-11   -1.4015e+10
-1.2000e+00   1.0774e-10   -1.1138e+10
-1.0000e+00   1.1847e-10   -8.4410e+09
-8.0000e-01   1.2841e-10   -6.2300e+09
-6.0000e-01   1.2784e-10   -4.6934e+09
-4.0000e-01   1.4131e-10   -2.8307e+09
-2.0000e-01   1.4462e-10   -1.3829e+09
0.0000e+00   1.5557e-10   0.0000e+00
