  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739681.732728                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   4.2400e-12   0.0000e+00
1.0000e-01   2.5900e-12   3.8610e+10
2.0000e-01   2.8000e-12   7.1429e+10
3.0000e-01   2.4100e-12   1.2448e+11
4.0000e-01   4.4500e-12   8.9888e+10
5.0000e-01   8.7800e-12   5.6948e+10
6.0000e-01   1.0680e-11   5.6180e+10
7.0000e-01   1.1340e-11   6.1728e+10
8.0000e-01   2.0230e-11   3.9545e+10
9.0000e-01   1.8890e-11   4.7644e+10
1.0000e+00   2.4820e-11   4.0290e+10
1.0000e+00   2.2910e-11   4.3649e+10
9.0000e-01   1.4410e-11   6.2457e+10
8.0000e-01   1.2960e-11   6.1728e+10
7.0000e-01   9.2000e-12   7.6087e+10
6.0000e-01   6.4900e-12   9.2450e+10
5.0000e-01   5.7700e-12   8.6655e+10
4.0000e-01   1.7100e-12   2.3392e+11
3.0000e-01   1.7000e-13   1.7647e+12
2.0000e-01   -4.8000e-12   -4.1667e+10
1.0000e-01   -6.1300e-12   -1.6313e+10
0.0000e+00   -5.7400e-12   -0.0000e+00
0.0000e+00   -4.2600e-12   -0.0000e+00
-1.0000e-01   -7.7100e-12   1.2970e+10
-2.0000e-01   -1.5530e-11   1.2878e+10
-3.0000e-01   -2.5410e-11   1.1806e+10
-4.0000e-01   -3.2110e-11   1.2457e+10
-5.0000e-01   -3.7200e-11   1.3441e+10
-6.0000e-01   -4.3020e-11   1.3947e+10
-7.0000e-01   -5.2490e-11   1.3336e+10
-8.0000e-01   -5.9290e-11   1.3493e+10
-9.0000e-01   -6.2750e-11   1.4343e+10
-1.0000e+00   -6.4770e-11   1.5439e+10
-1.0000e+00   -5.6910e-11   1.7572e+10
-9.0000e-01   -2.6870e-11   3.3495e+10
-8.0000e-01   -1.2700e-11   6.2992e+10
-7.0000e-01   -5.8300e-12   1.2007e+11
-6.0000e-01   -4.7600e-12   1.2605e+11
-5.0000e-01   -4.7000e-13   1.0638e+12
-4.0000e-01   3.9500e-12   -1.0127e+11
-3.0000e-01   6.9000e-12   -4.3478e+10
-2.0000e-01   7.2300e-12   -2.7663e+10
-1.0000e-01   8.7500e-12   -1.1429e+10
0.0000e+00   1.2010e-11   0.0000e+00
