  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739681.735638                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   6.9100e-12   0.0000e+00
2.0000e-01   1.4403e-09   1.3886e+08
4.0000e-01   3.2021e-09   1.2492e+08
6.0000e-01   6.9556e-09   8.6261e+07
8.0000e-01   1.1188e-08   7.1503e+07
1.0000e+00   8.3540e-08   1.1970e+07
1.2000e+00   2.9020e-07   4.1351e+06
1.4000e+00   2.0648e-07   6.7803e+06
1.6000e+00   4.3148e-07   3.7082e+06
1.8000e+00   4.6820e-07   3.8445e+06
2.0000e+00   5.3564e-07   3.7339e+06
2.2000e+00   9.6098e-07   2.2893e+06
2.4000e+00   6.4958e-07   3.6947e+06
2.6000e+00   2.0884e-06   1.2450e+06
2.8000e+00   1.8183e-06   1.5399e+06
3.0000e+00   1.7674e-06   1.6974e+06
3.2000e+00   2.3866e-06   1.3408e+06
3.4000e+00   1.5227e-06   2.2329e+06
3.6000e+00   1.6441e-06   2.1896e+06
3.8000e+00   1.5364e-06   2.4733e+06
4.0000e+00   1.7952e-06   2.2282e+06
4.2000e+00   2.6960e-06   1.5579e+06
4.4000e+00   2.6904e-06   1.6354e+06
4.6000e+00   3.2925e-06   1.3971e+06
4.8000e+00   2.0678e-06   2.3213e+06
5.0000e+00   3.2769e-06   1.5258e+06
5.2000e+00   4.1649e-06   1.2485e+06
5.4000e+00   3.2118e-06   1.6813e+06
5.6000e+00   3.4655e-06   1.6159e+06
5.8000e+00   3.5278e-06   1.6441e+06
6.0000e+00   3.2141e-06   1.8668e+06
6.2000e+00   4.0194e-06   1.5425e+06
6.4000e+00   3.4649e-06   1.8471e+06
6.6000e+00   3.0134e-06   2.1902e+06
6.8000e+00   2.9087e-06   2.3378e+06
7.0000e+00   3.2244e-06   2.1709e+06
7.2000e+00   3.1605e-06   2.2781e+06
7.4000e+00   3.2369e-06   2.2861e+06
7.6000e+00   2.7724e-06   2.7413e+06
7.8000e+00   3.2794e-06   2.3785e+06
8.0000e+00   2.9567e-06   2.7057e+06
8.2000e+00   3.2865e-06   2.4951e+06
8.4000e+00   3.1090e-06   2.7018e+06
8.6000e+00   3.6786e-06   2.3378e+06
8.8000e+00   3.6664e-06   2.4002e+06
9.0000e+00   3.4951e-06   2.5750e+06
9.2000e+00   3.8582e-06   2.3845e+06
9.4000e+00   4.0604e-06   2.3150e+06
9.6000e+00   4.3613e-06   2.2012e+06
9.8000e+00   5.3037e-06   1.8478e+06
1.0000e+01   5.1327e-06   1.9483e+06
1.0000e+01   4.7087e-06   2.1237e+06
9.8000e+00   4.6692e-06   2.0989e+06
9.6000e+00   3.2626e-06   2.9424e+06
9.4000e+00   3.1846e-06   2.9517e+06
9.2000e+00   2.8733e-06   3.2019e+06
9.0000e+00   2.3978e-06   3.7534e+06
8.8000e+00   2.4591e-06   3.5785e+06
8.6000e+00   2.3076e-06   3.7268e+06
8.4000e+00   2.2325e-06   3.7626e+06
8.2000e+00   2.0851e-06   3.9327e+06
8.0000e+00   2.1662e-06   3.6931e+06
7.8000e+00   1.9413e-06   4.0179e+06
7.6000e+00   1.9591e-06   3.8793e+06
7.4000e+00   1.6861e-06   4.3888e+06
7.2000e+00   1.6011e-06   4.4969e+06
7.0000e+00   1.2274e-06   5.7031e+06
6.8000e+00   1.2838e-06   5.2968e+06
6.6000e+00   1.5910e-06   4.1483e+06
6.4000e+00   1.7982e-06   3.5591e+06
6.2000e+00   1.7414e-06   3.5604e+06
6.0000e+00   2.3077e-06   2.6000e+06
5.8000e+00   1.8413e-06   3.1499e+06
5.6000e+00   2.6766e-06   2.0922e+06
5.4000e+00   1.9363e-06   2.7888e+06
5.2000e+00   1.9369e-06   2.6847e+06
5.0000e+00   2.1784e-06   2.2953e+06
4.8000e+00   2.1511e-06   2.2314e+06
4.6000e+00   1.6468e-06   2.7933e+06
4.4000e+00   1.9960e-06   2.2044e+06
4.2000e+00   2.6683e-06   1.5740e+06
4.0000e+00   3.5687e-06   1.1209e+06
3.8000e+00   2.9586e-06   1.2844e+06
3.6000e+00   3.5331e-06   1.0189e+06
3.4000e+00   3.4922e-06   9.7360e+05
3.2000e+00   4.7830e-06   6.6904e+05
3.0000e+00   6.0851e-06   4.9301e+05
2.8000e+00   5.4264e-06   5.1600e+05
2.6000e+00   6.5706e-06   3.9570e+05
2.4000e+00   6.9383e-06   3.4591e+05
2.2000e+00   5.9602e-06   3.6912e+05
2.0000e+00   4.7591e-06   4.2025e+05
1.8000e+00   3.0319e-06   5.9369e+05
1.6000e+00   2.3316e-06   6.8622e+05
1.4000e+00   2.0832e-06   6.7204e+05
1.2000e+00   1.4014e-06   8.5629e+05
1.0000e+00   1.0867e-06   9.2022e+05
8.0000e-01   5.7106e-07   1.4009e+06
6.0000e-01   3.8442e-07   1.5608e+06
4.0000e-01   1.5852e-07   2.5233e+06
2.0000e-01   1.0058e-08   1.9884e+07
0.0000e+00   -5.4951e-10   -0.0000e+00
