  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739681.733158                    0

         MeasureMode                Bias1                Bias2
-2.2000e+00   1.6580e-11   -1.3269e+11
-2.1000e+00   1.7970e-11   -1.1686e+11
-2.0000e+00   2.4890e-11   -8.0354e+10
-1.9000e+00   2.7680e-11   -6.8642e+10
-1.8000e+00   2.7140e-11   -6.6323e+10
-1.7000e+00   2.9170e-11   -5.8279e+10
-1.6000e+00   3.4780e-11   -4.6003e+10
-1.5000e+00   4.1460e-11   -3.6179e+10
-1.4000e+00   4.4300e-11   -3.1603e+10
-1.3000e+00   4.6530e-11   -2.7939e+10
-1.2000e+00   4.6930e-11   -2.5570e+10
-1.1000e+00   5.0510e-11   -2.1778e+10
-1.0000e+00   5.1740e-11   -1.9327e+10
-9.0000e-01   5.6150e-11   -1.6028e+10
-8.0000e-01   6.0380e-11   -1.3249e+10
-7.0000e-01   6.2420e-11   -1.1214e+10
-6.0000e-01   6.8390e-11   -8.7732e+09
-5.0000e-01   6.9880e-11   -7.1551e+09
-4.0000e-01   6.6470e-11   -6.0178e+09
-3.0000e-01   7.0320e-11   -4.2662e+09
-2.0000e-01   7.1310e-11   -2.8047e+09
-1.0000e-01   7.6780e-11   -1.3024e+09
0.0000e+00   7.5020e-11   0.0000e+00
