  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739681.734239                    0

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.8100e-12   0.0000e+00
2.0000e-01   1.9590e-11   1.0209e+10
4.0000e-01   2.5540e-11   1.5662e+10
6.0000e-01   3.9890e-11   1.5041e+10
8.0000e-01   7.6740e-11   1.0425e+10
1.0000e+00   3.6186e-10   2.7635e+09
1.2000e+00   7.2180e-10   1.6625e+09
1.4000e+00   1.2124e-10   1.1547e+10
1.6000e+00   1.0632e-09   1.5049e+09
1.8000e+00   6.9499e-09   2.5900e+08
2.0000e+00   2.8271e-10   7.0744e+09
2.2000e+00   3.7118e-10   5.9270e+09
2.4000e+00   4.5355e-10   5.2916e+09
2.6000e+00   4.1453e-10   6.2722e+09
2.8000e+00   6.9180e-10   4.0474e+09
3.0000e+00   1.7640e-10   1.7007e+10
3.2000e+00   2.2720e-10   1.4085e+10
3.4000e+00   3.7070e-10   9.1718e+09
3.6000e+00   2.8859e-10   1.2474e+10
3.8000e+00   2.6875e-10   1.4140e+10
4.0000e+00   2.3741e-10   1.6848e+10
4.2000e+00   2.2900e-10   1.8341e+10
4.4000e+00   2.4330e-10   1.8085e+10
4.6000e+00   2.3525e-10   1.9554e+10
4.8000e+00   2.2590e-10   2.1248e+10
5.0000e+00   2.6566e-10   1.8821e+10
5.2000e+00   3.0654e-10   1.6964e+10
5.4000e+00   1.7287e-09   3.1237e+09
5.6000e+00   6.3100e-10   8.8748e+09
5.8000e+00   8.1335e-09   7.1310e+08
6.0000e+00   1.2148e-08   4.9392e+08
6.2000e+00   1.6236e-08   3.8187e+08
6.4000e+00   9.6913e-09   6.6039e+08
6.6000e+00   1.5027e-08   4.3921e+08
6.8000e+00   1.5072e-08   4.5117e+08
7.0000e+00   3.7766e-08   1.8535e+08
7.2000e+00   1.2842e-07   5.6066e+07
7.4000e+00   1.9640e-08   3.7678e+08
7.6000e+00   8.0880e-08   9.3966e+07
7.8000e+00   5.7566e-08   1.3550e+08
8.0000e+00   6.4460e-08   1.2411e+08
8.2000e+00   3.1586e-08   2.5961e+08
8.4000e+00   6.6840e-08   1.2567e+08
8.6000e+00   5.6246e-08   1.5290e+08
8.8000e+00   4.3146e-08   2.0396e+08
9.0000e+00   3.9956e-08   2.2525e+08
9.2000e+00   3.6580e-08   2.5150e+08
9.4000e+00   5.7120e-08   1.6457e+08
9.6000e+00   1.7024e-07   5.6391e+07
9.8000e+00   2.8820e-08   3.4004e+08
1.0000e+01   1.6721e-08   5.9806e+08
1.0000e+01   3.3952e-08   2.9454e+08
9.8000e+00   4.3766e-08   2.2392e+08
9.6000e+00   4.3172e-08   2.2237e+08
9.4000e+00   3.8837e-08   2.4204e+08
