  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739681.733631                    0

         MeasureMode                Bias1                Bias2
                   2                    7                   -7

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.0550e-11   0.0000e+00
2.0000e-01   1.4000e-11   1.4286e+10
4.0000e-01   1.8570e-11   2.1540e+10
6.0000e-01   2.8480e-11   2.1067e+10
8.0000e-01   3.2170e-11   2.4868e+10
1.0000e+00   3.7710e-11   2.6518e+10
1.2000e+00   4.9410e-11   2.4287e+10
1.4000e+00   5.4090e-11   2.5883e+10
1.6000e+00   6.4540e-11   2.4791e+10
1.8000e+00   7.5560e-11   2.3822e+10
2.0000e+00   8.1370e-11   2.4579e+10
2.2000e+00   9.6070e-11   2.2900e+10
2.4000e+00   9.6580e-11   2.4850e+10
2.6000e+00   1.1117e-10   2.3388e+10
2.8000e+00   1.1600e-10   2.4138e+10
3.0000e+00   1.1725e-10   2.5586e+10
3.2000e+00   1.2541e-10   2.5516e+10
3.4000e+00   1.3384e-10   2.5403e+10
3.6000e+00   1.3492e-10   2.6682e+10
3.8000e+00   1.3450e-10   2.8253e+10
4.0000e+00   1.4092e-10   2.8385e+10
4.2000e+00   1.4032e-10   2.9932e+10
4.4000e+00   1.4913e-10   2.9504e+10
4.6000e+00   1.4255e-10   3.2269e+10
4.8000e+00   1.5519e-10   3.0930e+10
5.0000e+00   1.8305e-10   2.7315e+10
5.2000e+00   5.1663e-10   1.0065e+10
5.4000e+00   6.8732e-10   7.8566e+09
5.6000e+00   5.8183e-10   9.6248e+09
5.8000e+00   9.8540e-10   5.8859e+09
6.0000e+00   1.0608e-08   5.6559e+08
6.2000e+00   1.4018e-08   4.4228e+08
6.4000e+00   1.0309e-08   6.2079e+08
6.6000e+00   1.0535e-08   6.2648e+08
6.8000e+00   7.7643e-09   8.7580e+08
7.0000e+00   6.8053e-09   1.0286e+09
7.0000e+00   9.5753e-09   7.3105e+08
6.8000e+00   3.4910e-08   1.9479e+08
6.6000e+00   2.3126e-08   2.8540e+08
6.4000e+00   2.9957e-08   2.1364e+08
6.2000e+00   2.8649e-08   2.1641e+08
6.0000e+00   1.9571e-08   3.0658e+08
5.8000e+00   1.8564e-08   3.1243e+08
5.6000e+00   1.9011e-08   2.9456e+08
5.4000e+00   1.7501e-08   3.0856e+08
5.2000e+00   1.2168e-08   4.2736e+08
5.0000e+00   1.1104e-08   4.5027e+08
4.8000e+00   1.0453e-08   4.5921e+08
4.6000e+00   1.0277e-08   4.4761e+08
4.4000e+00   8.0736e-09   5.4499e+08
4.2000e+00   4.3380e-09   9.6819e+08
4.0000e+00   3.1585e-09   1.2664e+09
3.8000e+00   3.3299e-09   1.1412e+09
3.6000e+00   2.9219e-09   1.2321e+09
3.4000e+00   2.9209e-09   1.1640e+09
3.2000e+00   2.7103e-09   1.1807e+09
3.0000e+00   1.7542e-09   1.7102e+09
2.8000e+00   1.5950e-09   1.7555e+09
2.6000e+00   9.5320e-10   2.7277e+09
2.4000e+00   9.7550e-10   2.4603e+09
2.2000e+00   3.4044e-10   6.4622e+09
2.0000e+00   1.2928e-10   1.5470e+10
1.8000e+00   4.9290e-11   3.6519e+10
1.6000e+00   -3.9290e-11   -4.0723e+10
1.4000e+00   -7.5120e-11   -1.8637e+10
1.2000e+00   -8.6370e-11   -1.3894e+10
1.0000e+00   -8.8480e-11   -1.1302e+10
8.0000e-01   -1.2178e-10   -6.5692e+09
6.0000e-01   -1.3349e-10   -4.4947e+09
4.0000e-01   -1.3880e-10   -2.8818e+09
2.0000e-01   -1.4276e-10   -1.4010e+09
