  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739681.736242                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -10

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   4.2912e-07   0.0000e+00
-2.0000e-01   -7.4470e-05   2.6856e+03
-4.0000e-01   -1.4944e-04   2.6767e+03
-6.0000e-01   -2.2434e-04   2.6745e+03
-8.0000e-01   -2.9932e-04   2.6727e+03
-1.0000e+00   -3.7478e-04   2.6682e+03
-1.2000e+00   -4.4992e-04   2.6671e+03
-1.4000e+00   -5.2526e-04   2.6653e+03
-1.6000e+00   -6.0064e-04   2.6638e+03
-1.8000e+00   -6.7626e-04   2.6617e+03
-2.0000e+00   -7.5192e-04   2.6599e+03
-2.2000e+00   -8.2770e-04   2.6580e+03
-2.4000e+00   -9.0358e-04   2.6561e+03
-2.6000e+00   -9.7988e-04   2.6534e+03
-2.8000e+00   -1.0558e-03   2.6519e+03
-3.0000e+00   -1.1320e-03   2.6501e+03
-3.2000e+00   -1.2082e-03   2.6486e+03
-3.4000e+00   -1.2844e-03   2.6472e+03
-3.6000e+00   -1.3608e-03   2.6455e+03
-3.8000e+00   -1.4370e-03   2.6444e+03
-4.0000e+00   -1.5136e-03   2.6427e+03
-4.2000e+00   -1.5900e-03   2.6415e+03
-4.4000e+00   -1.6662e-03   2.6407e+03
-4.6000e+00   -1.7428e-03   2.6394e+03
-4.8000e+00   -1.8186e-03   2.6394e+03
-5.0000e+00   -1.8954e-03   2.6380e+03
-5.2000e+00   -1.9718e-03   2.6372e+03
-5.4000e+00   -2.0482e-03   2.6365e+03
-5.6000e+00   -2.1246e-03   2.6358e+03
-5.8000e+00   -2.2010e-03   2.6352e+03
-6.0000e+00   -2.2774e-03   2.6346e+03
-6.2000e+00   -2.3538e-03   2.6340e+03
-6.4000e+00   -2.4304e-03   2.6333e+03
-6.6000e+00   -2.5070e-03   2.6326e+03
-6.8000e+00   -2.5828e-03   2.6328e+03
-7.0000e+00   -2.6592e-03   2.6324e+03
-7.2000e+00   -2.7356e-03   2.6320e+03
-7.4000e+00   -2.8116e-03   2.6320e+03
-7.6000e+00   -2.8876e-03   2.6319e+03
-7.8000e+00   -2.9638e-03   2.6318e+03
-8.0000e+00   -3.0396e-03   2.6319e+03
-8.2000e+00   -3.1156e-03   2.6319e+03
-8.4000e+00   -3.1912e-03   2.6322e+03
-8.6000e+00   -3.2668e-03   2.6325e+03
-8.8000e+00   -3.3424e-03   2.6328e+03
-9.0000e+00   -3.4180e-03   2.6331e+03
-9.2000e+00   -3.4936e-03   2.6334e+03
-9.4000e+00   -3.5690e-03   2.6338e+03
-9.6000e+00   -3.6442e-03   2.6343e+03
-9.8000e+00   -3.7196e-03   2.6347e+03
-1.0000e+01   -3.7952e-03   2.6349e+03
-1.0000e+01   -3.7952e-03   2.6349e+03
-9.8000e+00   -3.7204e-03   2.6341e+03
-9.6000e+00   -3.6454e-03   2.6335e+03
-9.4000e+00   -3.5702e-03   2.6329e+03
-9.2000e+00   -3.4950e-03   2.6323e+03
-9.0000e+00   -3.4194e-03   2.6320e+03
-8.8000e+00   -3.3438e-03   2.6317e+03
-8.6000e+00   -3.2682e-03   2.6314e+03
-8.4000e+00   -3.1924e-03   2.6312e+03
-8.2000e+00   -3.1166e-03   2.6311e+03
-8.0000e+00   -3.0408e-03   2.6309e+03
-7.8000e+00   -2.9650e-03   2.6307e+03
-7.6000e+00   -2.8886e-03   2.6310e+03
-7.4000e+00   -2.8126e-03   2.6310e+03
-7.2000e+00   -2.7366e-03   2.6310e+03
-7.0000e+00   -2.6604e-03   2.6312e+03
-6.8000e+00   -2.5842e-03   2.6314e+03
-6.6000e+00   -2.5082e-03   2.6314e+03
-6.4000e+00   -2.4314e-03   2.6322e+03
-6.2000e+00   -2.3554e-03   2.6322e+03
-6.0000e+00   -2.2790e-03   2.6327e+03
-5.8000e+00   -2.2024e-03   2.6335e+03
-5.6000e+00   -2.1260e-03   2.6341e+03
-5.4000e+00   -2.0496e-03   2.6347e+03
-5.2000e+00   -1.9730e-03   2.6356e+03
-5.0000e+00   -1.8966e-03   2.6363e+03
-4.8000e+00   -1.8202e-03   2.6371e+03
-4.6000e+00   -1.7438e-03   2.6379e+03
-4.4000e+00   -1.6674e-03   2.6388e+03
-4.2000e+00   -1.5908e-03   2.6402e+03
-4.0000e+00   -1.5144e-03   2.6413e+03
-3.8000e+00   -1.4378e-03   2.6429e+03
-3.6000e+00   -1.3618e-03   2.6436e+03
-3.4000e+00   -1.2854e-03   2.6451e+03
-3.2000e+00   -1.2090e-03   2.6468e+03
-3.0000e+00   -1.1326e-03   2.6488e+03
-2.8000e+00   -1.0566e-03   2.6500e+03
-2.6000e+00   -9.8068e-04   2.6512e+03
-2.4000e+00   -9.0428e-04   2.6540e+03
-2.2000e+00   -8.2840e-04   2.6557e+03
-2.0000e+00   -7.5258e-04   2.6575e+03
-1.8000e+00   -6.7682e-04   2.6595e+03
-1.6000e+00   -6.0124e-04   2.6612e+03
-1.4000e+00   -5.2578e-04   2.6627e+03
-1.2000e+00   -4.5036e-04   2.6645e+03
-1.0000e+00   -3.7512e-04   2.6658e+03
-8.0000e-01   -2.9964e-04   2.6699e+03
-6.0000e-01   -2.2456e-04   2.6719e+03
-4.0000e-01   -1.4954e-04   2.6749e+03
-2.0000e-01   -7.4518e-05   2.6839e+03
0.0000e+00   4.2844e-07   0.0000e+00
