  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739681.736696                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   15

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   4.4080e-07   0.0000e+00
2.0000e-01   7.6114e-05   2.6276e+03
4.0000e-01   1.5174e-04   2.6361e+03
6.0000e-01   2.2746e-04   2.6378e+03
8.0000e-01   3.0328e-04   2.6378e+03
1.0000e+00   3.7924e-04   2.6369e+03
1.2000e+00   4.5522e-04   2.6361e+03
1.4000e+00   5.3136e-04   2.6347e+03
1.6000e+00   6.0764e-04   2.6331e+03
1.8000e+00   6.8388e-04   2.6320e+03
2.0000e+00   7.6034e-04   2.6304e+03
2.2000e+00   8.3690e-04   2.6287e+03
2.4000e+00   9.1356e-04   2.6271e+03
2.6000e+00   9.9028e-04   2.6255e+03
2.8000e+00   1.0670e-03   2.6241e+03
3.0000e+00   1.1439e-03   2.6226e+03
3.2000e+00   1.2210e-03   2.6208e+03
3.4000e+00   1.2976e-03   2.6202e+03
3.6000e+00   1.3748e-03   2.6186e+03
3.8000e+00   1.4520e-03   2.6171e+03
4.0000e+00   1.5288e-03   2.6164e+03
4.2000e+00   1.6062e-03   2.6149e+03
4.4000e+00   1.6832e-03   2.6141e+03
4.6000e+00   1.7604e-03   2.6130e+03
4.8000e+00   1.8380e-03   2.6115e+03
5.0000e+00   1.9150e-03   2.6110e+03
5.2000e+00   1.9924e-03   2.6099e+03
5.4000e+00   2.0698e-03   2.6089e+03
5.6000e+00   2.1468e-03   2.6085e+03
5.8000e+00   2.2240e-03   2.6079e+03
6.0000e+00   2.3012e-03   2.6073e+03
6.2000e+00   2.3786e-03   2.6066e+03
6.4000e+00   2.4560e-03   2.6059e+03
6.6000e+00   2.5330e-03   2.6056e+03
6.8000e+00   2.6106e-03   2.6048e+03
7.0000e+00   2.6880e-03   2.6042e+03
7.2000e+00   2.7652e-03   2.6038e+03
7.4000e+00   2.8422e-03   2.6036e+03
7.6000e+00   2.9196e-03   2.6031e+03
7.8000e+00   2.9966e-03   2.6030e+03
8.0000e+00   3.0738e-03   2.6026e+03
8.2000e+00   3.1510e-03   2.6023e+03
8.4000e+00   3.2280e-03   2.6022e+03
8.6000e+00   3.3050e-03   2.6021e+03
8.8000e+00   3.3820e-03   2.6020e+03
9.0000e+00   3.4588e-03   2.6021e+03
9.2000e+00   3.5360e-03   2.6018e+03
9.4000e+00   3.6128e-03   2.6019e+03
9.6000e+00   3.6892e-03   2.6022e+03
9.8000e+00   3.7660e-03   2.6022e+03
1.0000e+01   3.8432e-03   2.6020e+03
1.0200e+01   3.9194e-03   2.6024e+03
1.0400e+01   3.9962e-03   2.6025e+03
1.0600e+01   4.0726e-03   2.6028e+03
1.0800e+01   4.1488e-03   2.6032e+03
1.1000e+01   4.2254e-03   2.6033e+03
1.1200e+01   4.3014e-03   2.6038e+03
1.1400e+01   4.3778e-03   2.6040e+03
1.1600e+01   4.4538e-03   2.6045e+03
1.1800e+01   4.5296e-03   2.6051e+03
1.2000e+01   4.6056e-03   2.6055e+03
1.2200e+01   4.6814e-03   2.6061e+03
1.2400e+01   4.7572e-03   2.6066e+03
1.2600e+01   4.8334e-03   2.6069e+03
1.2800e+01   4.9090e-03   2.6075e+03
1.3000e+01   4.9846e-03   2.6080e+03
1.3200e+01   5.0602e-03   2.6086e+03
1.3400e+01   5.1354e-03   2.6093e+03
1.3600e+01   5.2104e-03   2.6102e+03
1.3800e+01   5.2854e-03   2.6110e+03
1.4000e+01   5.3602e-03   2.6118e+03
1.4200e+01   5.4358e-03   2.6123e+03
1.4400e+01   5.5110e-03   2.6130e+03
1.4600e+01   5.5858e-03   2.6138e+03
1.4800e+01   5.6608e-03   2.6145e+03
1.5000e+01   5.7358e-03   2.6152e+03
1.5000e+01   5.7408e-03   2.6129e+03
1.4800e+01   5.6704e-03   2.6100e+03
1.4600e+01   5.5962e-03   2.6089e+03
1.4400e+01   5.5210e-03   2.6082e+03
1.4200e+01   5.4460e-03   2.6074e+03
1.4000e+01   5.3706e-03   2.6068e+03
1.3800e+01   5.2952e-03   2.6061e+03
1.3600e+01   5.2198e-03   2.6055e+03
1.3400e+01   5.1444e-03   2.6048e+03
1.3200e+01   5.0686e-03   2.6043e+03
1.3000e+01   4.9928e-03   2.6037e+03
1.2800e+01   4.9172e-03   2.6031e+03
1.2600e+01   4.8412e-03   2.6027e+03
1.2400e+01   4.7652e-03   2.6022e+03
1.2200e+01   4.6890e-03   2.6018e+03
1.2000e+01   4.6132e-03   2.6012e+03
1.1800e+01   4.5368e-03   2.6010e+03
1.1600e+01   4.4606e-03   2.6005e+03
1.1400e+01   4.3842e-03   2.6002e+03
1.1200e+01   4.3074e-03   2.6002e+03
1.1000e+01   4.2312e-03   2.5997e+03
1.0800e+01   4.1546e-03   2.5995e+03
1.0600e+01   4.0782e-03   2.5992e+03
1.0400e+01   4.0016e-03   2.5990e+03
1.0200e+01   3.9246e-03   2.5990e+03
1.0000e+01   3.8478e-03   2.5989e+03
9.8000e+00   3.7710e-03   2.5988e+03
9.6000e+00   3.6940e-03   2.5988e+03
9.4000e+00   3.6172e-03   2.5987e+03
9.2000e+00   3.5396e-03   2.5992e+03
9.0000e+00   3.4626e-03   2.5992e+03
8.8000e+00   3.3858e-03   2.5991e+03
8.6000e+00   3.3084e-03   2.5994e+03
8.4000e+00   3.2314e-03   2.5995e+03
8.2000e+00   3.1540e-03   2.5999e+03
8.0000e+00   3.0766e-03   2.6003e+03
7.8000e+00   2.9996e-03   2.6003e+03
7.6000e+00   2.9226e-03   2.6004e+03
7.4000e+00   2.8452e-03   2.6009e+03
7.2000e+00   2.7678e-03   2.6013e+03
7.0000e+00   2.6904e-03   2.6018e+03
6.8000e+00   2.6130e-03   2.6024e+03
6.6000e+00   2.5358e-03   2.6027e+03
6.4000e+00   2.4582e-03   2.6035e+03
6.2000e+00   2.3808e-03   2.6042e+03
6.0000e+00   2.3034e-03   2.6048e+03
5.8000e+00   2.2262e-03   2.6053e+03
5.6000e+00   2.1488e-03   2.6061e+03
5.4000e+00   2.0716e-03   2.6067e+03
5.2000e+00   1.9942e-03   2.6076e+03
5.0000e+00   1.9168e-03   2.6085e+03
4.8000e+00   1.8396e-03   2.6093e+03
4.6000e+00   1.7620e-03   2.6107e+03
4.4000e+00   1.6848e-03   2.6116e+03
4.2000e+00   1.6076e-03   2.6126e+03
4.0000e+00   1.5302e-03   2.6140e+03
3.8000e+00   1.4530e-03   2.6153e+03
3.6000e+00   1.3760e-03   2.6163e+03
3.4000e+00   1.2988e-03   2.6178e+03
