  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739681.736061                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   1.6519e-08   0.0000e+00
-2.0000e-01   -7.4864e-05   2.6715e+03
-4.0000e-01   -1.4976e-04   2.6709e+03
-6.0000e-01   -2.2472e-04   2.6700e+03
-8.0000e-01   -2.9974e-04   2.6690e+03
-1.0000e+00   -3.7488e-04   2.6675e+03
-1.2000e+00   -4.5010e-04   2.6661e+03
-1.4000e+00   -5.2546e-04   2.6643e+03
-1.6000e+00   -6.0090e-04   2.6627e+03
-1.8000e+00   -6.7646e-04   2.6609e+03
-2.0000e+00   -7.5218e-04   2.6589e+03
-2.0000e+00   -7.5216e-04   2.6590e+03
-1.8000e+00   -6.7642e-04   2.6611e+03
-1.6000e+00   -6.0086e-04   2.6628e+03
-1.4000e+00   -5.2546e-04   2.6643e+03
-1.2000e+00   -4.5012e-04   2.6660e+03
-1.0000e+00   -3.7486e-04   2.6677e+03
-8.0000e-01   -2.9976e-04   2.6688e+03
-6.0000e-01   -2.2474e-04   2.6698e+03
-4.0000e-01   -1.4978e-04   2.6706e+03
-2.0000e-01   -7.4860e-05   2.6717e+03
0.0000e+00   1.9069e-08   0.0000e+00
