  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739681.735054                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   15

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   1.9470e-11   0.0000e+00
2.0000e-01   4.3885e-09   4.5574e+07
4.0000e-01   1.3433e-08   2.9777e+07
6.0000e-01   2.9325e-08   2.0460e+07
8.0000e-01   6.1845e-08   1.2936e+07
1.0000e+00   1.3716e-07   7.2908e+06
1.2000e+00   2.0974e-07   5.7214e+06
1.4000e+00   3.0692e-07   4.5614e+06
1.6000e+00   4.6342e-07   3.4526e+06
1.8000e+00   6.2412e-07   2.8841e+06
2.0000e+00   9.1394e-07   2.1883e+06
2.2000e+00   1.6144e-06   1.3627e+06
2.4000e+00   2.7388e-06   8.7630e+05
2.6000e+00   2.9938e-06   8.6846e+05
2.8000e+00   3.7624e-06   7.4421e+05
3.0000e+00   3.6006e-06   8.3319e+05
3.2000e+00   3.2397e-06   9.8775e+05
3.4000e+00   2.2997e-06   1.4785e+06
3.6000e+00   2.3051e-06   1.5618e+06
3.8000e+00   1.5734e-06   2.4152e+06
4.0000e+00   1.3142e-06   3.0437e+06
4.2000e+00   8.3180e-07   5.0493e+06
4.4000e+00   1.0915e-06   4.0311e+06
4.6000e+00   1.1066e-06   4.1569e+06
4.8000e+00   1.0428e-06   4.6028e+06
5.0000e+00   1.1853e-06   4.2183e+06
5.2000e+00   9.1504e-07   5.6828e+06
5.4000e+00   1.5793e-06   3.4192e+06
5.6000e+00   1.0078e-06   5.5567e+06
5.8000e+00   1.0871e-06   5.3353e+06
6.0000e+00   8.4932e-07   7.0645e+06
6.2000e+00   5.8026e-07   1.0685e+07
6.4000e+00   7.6926e-07   8.3197e+06
6.6000e+00   7.1468e-07   9.2349e+06
6.8000e+00   1.0305e-06   6.5985e+06
7.0000e+00   5.8654e-07   1.1934e+07
7.2000e+00   6.1802e-07   1.1650e+07
7.4000e+00   6.5602e-07   1.1280e+07
7.6000e+00   7.5130e-07   1.0116e+07
7.8000e+00   4.4416e-07   1.7561e+07
8.0000e+00   3.7168e-07   2.1524e+07
8.2000e+00   8.2062e-07   9.9924e+06
8.4000e+00   5.3790e-07   1.5616e+07
8.6000e+00   6.8246e-07   1.2601e+07
8.8000e+00   7.7458e-07   1.1361e+07
9.0000e+00   6.5618e-07   1.3716e+07
9.2000e+00   7.3618e-07   1.2497e+07
9.4000e+00   8.7178e-07   1.0783e+07
9.6000e+00   8.2416e-07   1.1648e+07
9.8000e+00   7.4692e-07   1.3121e+07
1.0000e+01   9.7940e-07   1.0210e+07
1.0200e+01   8.9180e-07   1.1438e+07
1.0400e+01   9.3120e-07   1.1168e+07
1.0600e+01   1.8592e-06   5.7014e+06
1.0800e+01   1.1597e-06   9.3128e+06
1.1000e+01   1.5238e-06   7.2188e+06
1.1200e+01   1.1838e-06   9.4611e+06
1.1400e+01   1.5363e-06   7.4204e+06
1.1600e+01   1.6423e-06   7.0633e+06
1.1800e+01   1.7284e-06   6.8271e+06
1.2000e+01   2.2108e-06   5.4279e+06
1.2200e+01   2.6052e-06   4.6829e+06
1.2400e+01   2.9118e-06   4.2585e+06
1.2600e+01   3.1934e-06   3.9456e+06
1.2800e+01   2.9707e-06   4.3087e+06
1.3000e+01   3.2354e-06   4.0181e+06
1.3200e+01   3.8264e-06   3.4497e+06
1.3400e+01   3.6680e-06   3.6532e+06
1.3600e+01   5.3675e-06   2.5338e+06
1.3800e+01   5.5048e-06   2.5069e+06
1.4000e+01   5.2592e-06   2.6620e+06
1.4200e+01   5.3171e-06   2.6706e+06
1.4400e+01   7.0622e-06   2.0390e+06
1.4600e+01   7.4608e-06   1.9569e+06
1.4800e+01   9.9818e-06   1.4827e+06
1.5000e+01   1.0001e-05   1.4999e+06
1.5000e+01   1.0001e-05   1.4999e+06
1.4800e+01   1.0002e-05   1.4797e+06
1.4600e+01   9.6496e-06   1.5130e+06
1.4400e+01   9.5739e-06   1.5041e+06
1.4200e+01   9.4576e-06   1.5014e+06
1.4000e+01   6.9885e-06   2.0033e+06
1.3800e+01   6.6881e-06   2.0634e+06
1.3600e+01   5.7173e-06   2.3787e+06
1.3400e+01   4.1601e-06   3.2211e+06
1.3200e+01   3.3002e-06   3.9998e+06
1.3000e+01   2.7848e-06   4.6682e+06
1.2800e+01   2.6442e-06   4.8408e+06
1.2600e+01   2.2818e-06   5.5220e+06
1.2400e+01   2.0441e-06   6.0662e+06
1.2200e+01   2.5864e-06   4.7170e+06
1.2000e+01   1.8151e-06   6.6112e+06
1.1800e+01   1.6768e-06   7.0372e+06
1.1600e+01   1.5154e-06   7.6547e+06
1.1400e+01   1.3929e-06   8.1844e+06
1.1200e+01   1.3429e-06   8.3402e+06
1.1000e+01   1.0788e-06   1.0197e+07
1.0800e+01   1.2310e-06   8.7734e+06
1.0600e+01   1.0092e-06   1.0503e+07
1.0400e+01   1.2289e-06   8.4629e+06
1.0200e+01   8.3350e-07   1.2238e+07
1.0000e+01   6.9460e-07   1.4397e+07
9.8000e+00   7.2636e-07   1.3492e+07
9.6000e+00   8.0162e-07   1.1976e+07
9.4000e+00   8.3076e-07   1.1315e+07
9.2000e+00   6.7414e-07   1.3647e+07
9.0000e+00   8.3450e-07   1.0785e+07
8.8000e+00   1.0972e-06   8.0204e+06
8.6000e+00   8.3990e-07   1.0239e+07
8.4000e+00   7.8590e-07   1.0688e+07
8.2000e+00   9.1246e-07   8.9867e+06
8.0000e+00   9.1660e-07   8.7279e+06
7.8000e+00   9.4666e-07   8.2395e+06
7.6000e+00   1.2165e-06   6.2474e+06
7.4000e+00   1.3083e-06   5.6562e+06
7.2000e+00   1.5721e-06   4.5799e+06
7.0000e+00   1.1354e-06   6.1652e+06
6.8000e+00   1.4345e-06   4.7403e+06
6.6000e+00   1.6717e-06   3.9481e+06
6.4000e+00   1.7295e-06   3.7005e+06
6.2000e+00   2.3883e-06   2.5960e+06
6.0000e+00   2.6481e-06   2.2658e+06
5.8000e+00   2.9240e-06   1.9836e+06
5.6000e+00   3.0394e-06   1.8425e+06
5.4000e+00   2.7176e-06   1.9870e+06
5.2000e+00   3.1306e-06   1.6610e+06
5.0000e+00   2.7799e-06   1.7986e+06
4.8000e+00   3.0327e-06   1.5827e+06
4.6000e+00   2.9969e-06   1.5349e+06
4.4000e+00   2.8150e-06   1.5631e+06
4.2000e+00   3.3793e-06   1.2429e+06
4.0000e+00   3.7290e-06   1.0727e+06
3.8000e+00   3.5344e-06   1.0751e+06
3.6000e+00   3.4607e-06   1.0403e+06
3.4000e+00   3.9570e-06   8.5924e+05
