  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739681.734912                    0

         MeasureMode                Bias1                Bias2
3.2000e+00   3.1939e-06   1.0019e+06
3.0000e+00   3.1128e-06   9.6376e+05
2.8000e+00   3.6417e-06   7.6887e+05
2.6000e+00   3.9564e-06   6.5716e+05
2.4000e+00   3.0345e-06   7.9090e+05
2.2000e+00   2.1073e-06   1.0440e+06
2.0000e+00   1.5203e-06   1.3155e+06
1.8000e+00   1.1248e-06   1.6003e+06
1.6000e+00   1.0675e-06   1.4988e+06
1.4000e+00   7.2982e-07   1.9183e+06
1.2000e+00   4.2660e-07   2.8129e+06
1.0000e+00   2.6994e-07   3.7045e+06
8.0000e-01   1.3918e-07   5.7480e+06
6.0000e-01   6.3331e-08   9.4741e+06
4.0000e-01   2.6989e-08   1.4821e+07
2.0000e-01   1.1965e-08   1.6715e+07
0.0000e+00   -5.0433e-10   -0.0000e+00
