  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739681.734801                    0

         MeasureMode                Bias1                Bias2
                   2                  -15                   15

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                 304

        Bias        Current     Resistance
0.0000e+00   -2.6700e-12   -0.0000e+00
-2.0000e-01   -9.8300e-12   2.0346e+10
-4.0000e-01   -3.2540e-11   1.2293e+10
-6.0000e-01   -5.4140e-11   1.1082e+10
-8.0000e-01   -1.1276e-10   7.0947e+09
-1.0000e+00   -1.2402e-10   8.0632e+09
-1.2000e+00   -1.0221e-09   1.1741e+09
-1.4000e+00   -2.4800e-09   5.6452e+08
-1.6000e+00   -2.3200e-09   6.8966e+08
-1.8000e+00   -2.2522e-07   7.9922e+06
-2.0000e+00   -1.5000e-09   1.3333e+09
-2.2000e+00   -9.9900e-10   2.2022e+09
-2.4000e+00   -3.2510e-07   7.3823e+06
-2.6000e+00   -1.2278e-07   2.1176e+07
-2.8000e+00   -2.0488e-07   1.3667e+07
-3.0000e+00   -4.6254e-07   6.4859e+06
-3.2000e+00   -2.1326e-07   1.5005e+07
-3.4000e+00   -1.9228e-07   1.7683e+07
-3.6000e+00   -2.9236e-07   1.2314e+07
-3.8000e+00   -3.4468e-07   1.1025e+07
-4.0000e+00   -2.2210e-07   1.8010e+07
-4.2000e+00   -2.7126e-07   1.5483e+07
-4.4000e+00   -1.6686e-07   2.6369e+07
-4.6000e+00   -3.1482e-07   1.4612e+07
-4.8000e+00   -3.4162e-07   1.4051e+07
-5.0000e+00   -4.2214e-07   1.1844e+07
-5.2000e+00   -2.5284e-07   2.0566e+07
-5.4000e+00   -3.8036e-07   1.4197e+07
-5.6000e+00   -4.4708e-07   1.2526e+07
-5.8000e+00   -4.2852e-07   1.3535e+07
-6.0000e+00   -4.2818e-07   1.4013e+07
-6.2000e+00   -2.0630e-07   3.0053e+07
-6.4000e+00   -2.0454e-07   3.1290e+07
-6.6000e+00   -3.9368e-07   1.6765e+07
-6.8000e+00   -1.5276e-07   4.4514e+07
-7.0000e+00   -2.7730e-07   2.5243e+07
-7.2000e+00   -3.7866e-07   1.9014e+07
-7.4000e+00   -2.0138e-07   3.6746e+07
-7.6000e+00   -2.6280e-07   2.8919e+07
-7.8000e+00   -1.4438e-07   5.4024e+07
-8.0000e+00   -2.6328e-07   3.0386e+07
-8.2000e+00   -2.3648e-07   3.4675e+07
-8.4000e+00   -3.6664e-07   2.2911e+07
-8.6000e+00   -1.7742e-07   4.8473e+07
-8.8000e+00   -2.1522e-07   4.0888e+07
-9.0000e+00   -2.2130e-07   4.0669e+07
-9.2000e+00   -1.0098e-07   9.1107e+07
-9.4000e+00   -1.9610e-07   4.7935e+07
-9.6000e+00   -1.3740e-07   6.9869e+07
-9.8000e+00   -1.4808e-07   6.6180e+07
-1.0000e+01   -2.1044e-07   4.7519e+07
-1.0200e+01   -1.3960e-07   7.3066e+07
-1.0400e+01   -1.3776e-07   7.5494e+07
-1.0600e+01   -2.3264e-07   4.5564e+07
-1.0800e+01   -1.8538e-07   5.8259e+07
-1.1000e+01   -1.8436e-07   5.9666e+07
-1.1200e+01   -2.5704e-07   4.3573e+07
-1.1400e+01   -3.3582e-07   3.3947e+07
-1.1600e+01   -3.4892e-07   3.3245e+07
