  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739681.736302                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   4.4756e-07   0.0000e+00
2.0000e-01   9.9996e-06   2.0001e+04
4.0000e-01   9.9999e-06   4.0000e+04
6.0000e-01   9.9997e-06   6.0002e+04
8.0000e-01   9.9998e-06   8.0002e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.8000e+00   9.9999e-06   1.8000e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.8000e+00   9.9997e-06   2.8001e+05
3.0000e+00   9.9999e-06   3.0000e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.8000e+00   9.9998e-06   3.8001e+05
4.0000e+00   9.9998e-06   4.0001e+05
4.2000e+00   9.9999e-06   4.2000e+05
4.4000e+00   9.9997e-06   4.4001e+05
4.6000e+00   9.9999e-06   4.6000e+05
4.8000e+00   9.9999e-06   4.8000e+05
5.0000e+00   9.9997e-06   5.0002e+05
5.2000e+00   9.9997e-06   5.2002e+05
5.4000e+00   9.9997e-06   5.4002e+05
5.6000e+00   9.9998e-06   5.6001e+05
5.8000e+00   9.9998e-06   5.8001e+05
6.0000e+00   9.9999e-06   6.0001e+05
6.2000e+00   9.9999e-06   6.2001e+05
6.4000e+00   9.9999e-06   6.4001e+05
6.6000e+00   9.9998e-06   6.6001e+05
6.8000e+00   9.9997e-06   6.8002e+05
7.0000e+00   9.9999e-06   7.0001e+05
7.2000e+00   9.9999e-06   7.2001e+05
7.4000e+00   9.9998e-06   7.4001e+05
7.6000e+00   9.9999e-06   7.6001e+05
7.8000e+00   9.9998e-06   7.8002e+05
8.0000e+00   9.9998e-06   8.0002e+05
8.2000e+00   9.9997e-06   8.2002e+05
8.4000e+00   9.9999e-06   8.4001e+05
8.6000e+00   9.9998e-06   8.6002e+05
8.8000e+00   9.9999e-06   8.8001e+05
9.0000e+00   9.9999e-06   9.0001e+05
9.2000e+00   9.9997e-06   9.2003e+05
9.4000e+00   9.9997e-06   9.4003e+05
9.6000e+00   9.9998e-06   9.6002e+05
9.8000e+00   9.9997e-06   9.8003e+05
1.0000e+01   9.9999e-06   1.0000e+06
1.0000e+01   9.9996e-06   1.0000e+06
9.8000e+00   9.9997e-06   9.8003e+05
9.6000e+00   9.9999e-06   9.6001e+05
9.4000e+00   9.9999e-06   9.4001e+05
9.2000e+00   9.9998e-06   9.2002e+05
9.0000e+00   9.9998e-06   9.0002e+05
8.8000e+00   9.9998e-06   8.8002e+05
8.6000e+00   9.9999e-06   8.6001e+05
8.4000e+00   9.9999e-06   8.4001e+05
8.2000e+00   9.9998e-06   8.2002e+05
8.0000e+00   9.9998e-06   8.0002e+05
7.8000e+00   9.9997e-06   7.8002e+05
7.6000e+00   9.9997e-06   7.6002e+05
7.4000e+00   9.9999e-06   7.4001e+05
7.2000e+00   9.9997e-06   7.2002e+05
7.0000e+00   9.9999e-06   7.0001e+05
6.8000e+00   9.9999e-06   6.8001e+05
6.6000e+00   9.9999e-06   6.6001e+05
6.4000e+00   9.9999e-06   6.4001e+05
6.2000e+00   9.9999e-06   6.2001e+05
6.0000e+00   1.0000e-05   6.0000e+05
5.8000e+00   9.9999e-06   5.8001e+05
5.6000e+00   9.9998e-06   5.6001e+05
5.4000e+00   9.9998e-06   5.4001e+05
5.2000e+00   9.9999e-06   5.2001e+05
5.0000e+00   9.9999e-06   5.0001e+05
4.8000e+00   9.9999e-06   4.8000e+05
4.6000e+00   9.9998e-06   4.6001e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.2000e+00   9.9999e-06   4.2000e+05
4.0000e+00   9.9997e-06   4.0001e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.6000e+00   9.9997e-06   3.6001e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.0000e+00   9.9998e-06   3.0001e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.0000e+00   9.9998e-06   1.0000e+05
8.0000e-01   9.9998e-06   8.0002e+04
6.0000e-01   9.9999e-06   6.0001e+04
4.0000e-01   9.9997e-06   4.0001e+04
2.0000e-01   9.9997e-06   2.0001e+04
0.0000e+00   4.3230e-07   0.0000e+00
