  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739681.734075                    0

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.0430e-11   0.0000e+00
2.0000e-01   3.5660e-11   5.6085e+09
4.0000e-01   3.9830e-11   1.0043e+10
6.0000e-01   5.6200e-11   1.0676e+10
8.0000e-01   6.0350e-11   1.3256e+10
1.0000e+00   7.9360e-11   1.2601e+10
1.2000e+00   1.1601e-10   1.0344e+10
1.4000e+00   1.1504e-10   1.2170e+10
1.6000e+00   1.3672e-10   1.1703e+10
1.8000e+00   1.6592e-10   1.0849e+10
2.0000e+00   2.1356e-10   9.3650e+09
2.2000e+00   2.6425e-10   8.3254e+09
2.4000e+00   3.0910e-10   7.7645e+09
2.6000e+00   3.7413e-10   6.9495e+09
2.8000e+00   3.6857e-10   7.5969e+09
3.0000e+00   4.8158e-10   6.2295e+09
3.2000e+00   5.6854e-10   5.6285e+09
3.4000e+00   5.8246e-10   5.8373e+09
3.6000e+00   6.6799e-10   5.3893e+09
3.8000e+00   9.2401e-10   4.1125e+09
4.0000e+00   1.0493e-09   3.8121e+09
4.2000e+00   1.1981e-09   3.5056e+09
4.4000e+00   1.2435e-09   3.5384e+09
4.6000e+00   1.3366e-09   3.4416e+09
4.8000e+00   1.5476e-09   3.1016e+09
5.0000e+00   2.2057e-09   2.2669e+09
5.2000e+00   2.2007e-09   2.3629e+09
5.4000e+00   3.3822e-09   1.5966e+09
5.6000e+00   3.2967e-09   1.6987e+09
5.8000e+00   4.1606e-09   1.3940e+09
6.0000e+00   5.0320e-09   1.1924e+09
6.2000e+00   6.6853e-09   9.2741e+08
6.4000e+00   5.8964e-09   1.0854e+09
6.6000e+00   7.2176e-09   9.1443e+08
6.8000e+00   7.6429e-09   8.8971e+08
7.0000e+00   6.7288e-09   1.0403e+09
7.2000e+00   7.4304e-09   9.6899e+08
7.4000e+00   7.9370e-09   9.3234e+08
7.6000e+00   8.9854e-09   8.4582e+08
7.8000e+00   1.4993e-08   5.2024e+08
8.0000e+00   1.3370e-08   5.9835e+08
8.2000e+00   1.4204e-08   5.7731e+08
8.4000e+00   1.3868e-08   6.0571e+08
8.6000e+00   1.6250e-08   5.2924e+08
8.8000e+00   9.7268e-07   9.0472e+06
9.0000e+00   1.7196e-07   5.2338e+07
9.2000e+00   1.3214e-07   6.9623e+07
9.4000e+00   2.1124e-07   4.4499e+07
9.6000e+00   4.3335e-08   2.2153e+08
9.8000e+00   5.6977e-08   1.7200e+08
1.0000e+01   7.4620e-08   1.3401e+08
1.0000e+01   1.0044e-07   9.9562e+07
9.8000e+00   9.1360e-08   1.0727e+08
9.6000e+00   4.6720e-08   2.0548e+08
9.4000e+00   2.0852e-08   4.5080e+08
